episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Region,5700082,4,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,0,1,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,0,3,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,1,0,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,1,1,-64.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,1,2,-8.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,1,3,12.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,2,0,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,2,1,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5700082,4,compressed,2,2,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
