episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4800082,4,compressed,1,0.45161656697206026,0.10153706367835236,11929,2682,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1686.4313860423863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227805279195309,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,2,0.4669493450442947,0.015332778072234432,12334,405,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1622.7239780128002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612327829003334,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,3,0.5378208525781782,0.07087150753388355,14206,1872,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1654.5939748175442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985777825117111,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,4,0.5856742636480654,0.047853411069887164,15470,1264,34.8328161239624,137.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1539.6310510113835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818287074565887,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,5,0.6153176345877186,0.02964337093965319,16253,783,27.313708305358887,165.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1867.4374888651073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229761056602001,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,6,0.6627167411221322,0.04739910653441359,17505,1252,36.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,65308,2,65308,0,[],False,1988.9421509578824,65308,2,0,0,65308,0,0,13036,13036,0.3917599096894264,0.41179731488227844,0.9502987377345562,2,0,0.5827704444527626,128,52144,13036,65308,500128,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,7,0.7307867040205951,0.0680699628984629,19303,1798,34.8328161239624,236.32811737060547,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1708.461306989193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015910767018795,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,8,0.758461421973196,0.027674717952600902,20034,731,32.9442720413208,269.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1833.5806499235332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008273921906948,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,9,0.8250927538426592,0.06663133186946324,21794,1760,34.8328161239624,304.1052055358887,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1830.6697830557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043217144906521,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,10,0.8508366775194972,0.025743923676837976,22474,680,32.9442720413208,337.0494775772095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1728.3202428370714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297966465353966,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,11,0.8689710002271522,0.018134322707655026,22953,479,32.25798034667969,369.30745792388916,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,86858,2,86858,0,[],False,1856.6628880798817,86858,2,0,0,86858,0,0,17346,17346,0.4160059615969658,0.5912096239626408,1.1870707385241985,2,0,0.5830517038702965,128,69384,17346,86858,500128,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,12,0.8800636026349663,0.011092602407814067,23246,293,28.9442720413208,398.25172996520996,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1774.4155395776033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834060721099377,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,13,0.8800636026349663,0.0,23246,0,25.8885440826416,424.14027404785156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1717.276989016682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817278288304806,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,14,0.8800636026349663,0.0,23246,0,33.8885440826416,458.02881813049316,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,111433,2,111433,0,[],False,1965.3050689958036,111433,2,0,0,111433,0,0,22261,22261,0.4337551072239876,0.8836616761982441,1.5581250190734863,2,0,0.5621705204248428,128,89044,22261,111433,500128,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,15,0.897365033694253,0.01730143105928672,23703,457,28.0,486.02881813049316,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1712.9130959510803,322,2,2,0,128,194,0,0,0,0.2517220564186573,0.027362722903490067,0.2988651394844055,2,0,0.5668047815561295,128,0,0,207828,500128,0,0
48,LiteDARE-Map-Region,4800082,4,compressed,16,0.915499356401908,0.018134322707655026,24182,479,34.8328161239624,520.8616342544556,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,2673,2,2673,0,[],False,1874.429564923048,2867,2,2,0,2673,194,0,509,509,0.25069713592529297,0.07798662409186363,0.3568418323993683,2,0,0.5894387140870094,128,2036,509,210373,500128,0,0
