episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3003062,2,raw,1,0.23439618901908968,0.07149066379220417,6741,2056,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1906.3611747696996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002063699066639,0,0,0,0,0,0,0,0.5874801427125931,0.23462390527129173,99.51203595846891,41.656718123704195,1274.6224589645863,15.34550217911601,0.9565167129039764,242.4811227247119,0.16261590644717216,0.3608562983572483,0.25242986157536507,0.3771749325096607,229.47734594345093,0.007288064807653427,0.0474490225315094,0.013863202184438705,0.5230479873716831,0.0,0.0,0.0,0.868478324264288,0.16029737889766693,1906.3611747696996,2267.826657000114,118.96101782885302,1906.0268816538155,0.33429311588406563,230.10695073753595,1676.2542240321636,2934222848,4005404672,3673399,40385812,55667712,213909504,81502208,213909504,,,,,637.3112294822931,
30,LiteDARE-Full-ContactAware,3003062,2,raw,2,0.2954553357209917,0.06105914670190202,8497,1756,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2063.1191697902977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47745322808623314,0,0,0,0,0,0,0,0.48220157623291016,0.22118492051959038,233.6937510408461,35.269700922071934,1267.543425783515,16.400529071688652,0.9372602216899395,272.41304190829396,0.17932197079062462,0.3678309731185436,0.23792730644345284,0.4183407872915268,234.6519697457552,0.007187016308307648,0.055005308240652084,0.015436671674251556,0.45823026448488235,0.0,0.0,0.0,0.8508730679750443,0.17643719911575317,2063.1191697902977,2425.458179990528,117.56267963120423,2062.8164862282574,0.302683562040329,235.30823783949018,1827.8109319508076,2934222848,4005404672,5350539,42065750,55667712,213909504,81502208,213909504,,,,,633.7717128917575,
30,LiteDARE-Full-ContactAware,3003062,2,raw,3,0.3084947320838694,0.013039396362877709,8872,375,12.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,43.26661682128906,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2083.584444131702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029775202274323,0,0,0,0,0,0,0,0.4861638881266117,0.2218601293861866,248.05331090465188,75.13217302039266,1230.9199539013207,24.355278350412846,1.1360282078385353,247.7572476491332,0.2113482914865017,0.40192389860749245,0.26047881692647934,0.4905308596789837,253.82586801424623,0.007841270416975021,0.05589984357357025,0.015216879546642303,0.5581607110798359,0.0,0.0,0.0,1.046719029545784,0.208255834877491,2083.584444131702,2453.374844000791,117.74779999488779,2083.2521659322083,0.33227819949388504,254.5768776908517,1829.0075664408505,2934222848,4005404672,5495396,42212014,55667712,213909504,81502208,213909504,,,,,615.4599769506603,
30,LiteDARE-Full-ContactAware,3003062,2,raw,4,0.3473347473834278,0.038840015299558384,9989,1117,16.0,66.14652442932129,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2003.339249175042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4740022122859955,0,0,0,0,0,0,0,0.5271751433610916,0.2428232692182064,180.10870506986976,39.85742060467601,1290.0202879682183,20.560686010867357,0.8901422843337059,241.78118398413062,0.17865793779492378,0.3416012041270733,0.26720110327005386,0.4095020703971386,227.8419998474419,0.006522051990032196,0.04985090345144272,0.013950280845165253,0.43729599565267563,0.0,0.0,0.0,0.8080829866230488,0.17565395683050156,2003.339249175042,2360.2041859994642,117.81350497532439,2003.0273864977062,0.31186267733573914,228.5187030211091,1774.8205461539328,2934222848,4005404672,7033328,43749526,55667712,213909504,81502208,213909504,,,,,645.0101439841092,
30,LiteDARE-Full-ContactAware,3003062,2,raw,5,0.4040822003546716,0.056747452971243784,11621,1632,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2145.3430731780827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507044605910778,0,0,0,0,0,0,0,0.5488600581884384,0.2559688873589039,287.9831590689719,77.378090005368,1287.4646387062967,22.595818154513836,0.8963029831647873,241.20861990377307,0.16692094504833221,0.3598141483962536,0.23927027359604836,0.4040403291583061,225.51161888986826,0.006997957825660706,0.045972876250743866,0.0132671557366848,0.4438823089003563,0.0,0.0,0.0,0.8210479281842709,0.1638941466808319,2145.3430731780827,2500.676224997733,116.5629990029177,2145.013122353703,0.32995082437992096,226.1549294926226,1919.18814368546,2934222848,4005404672,7156242,43881360,55667712,213909504,81502208,213909504,,,,,643.7323193531483,
30,LiteDARE-Full-ContactAware,3003062,2,raw,6,0.4293264717132028,0.025244271358531245,12347,726,17.8885440826416,104.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2244.1915217787027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174488760530949,0,0,0,0,0,0,0,0.48750080168247223,0.23294426500797272,329.1936297900975,77.91658584028482,1241.175071336329,28.456788044422865,0.9685647673904896,301.5710888430476,0.17893221229314804,0.39527006447315216,0.25897566229104996,0.44010812416672707,262.578927911818,0.006685033440589905,0.04828581586480141,0.014038756489753723,0.4783766344189644,0.0,0.0,0.0,0.8872686885297298,0.1756260171532631,2244.1915217787027,2603.198262004298,115.9971525042147,2243.854387663305,0.33713411539793015,263.2780116982758,1980.913510080427,2934222848,4005404672,7277763,43994683,55667712,213909504,81502208,213909504,,,,,620.5875356681645,
30,LiteDARE-Full-ContactAware,3003062,2,raw,7,0.4293264717132028,0.0,12347,0,16.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2111.400907859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46785129234194756,0,0,0,0,0,0,0,0.5496591329574585,0.23269560188055038,245.6385320983827,74.38696175813675,1290.2789111249149,29.40770424902439,1.0211840271949768,245.06598431617022,0.16608787700533867,0.34170225262641907,0.2546641044318676,0.41035283356904984,223.32311002537608,0.006590038537979126,0.04602968692779541,0.014094170182943344,0.5164630711078644,0.0,0.0,0.0,0.9390939958393574,0.16364967450499535,2111.400907859206,2466.8982080038404,116.83703454049758,2111.0775494016707,0.3233584575355053,223.988126963377,1887.4127808958292,2934222848,4005404672,8845376,45564140,55667712,213909504,81502208,213909504,,,,,645.1394555624574,
30,LiteDARE-Full-ContactAware,3003062,2,raw,8,0.4293264717132028,0.0,12347,0,16.9442720413208,138.18159294128418,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,74043,2,74043,2,[],False,2420.1531149446964,74187,2,0,2,74043,0,144,14783,14783,0.5612140521407127,0.8594128303229809,1.6775280237197876,4,0,0.4046210087835789,128,59132,14783,74043,500128,0,0,0.6074197590351105,2.033908385783434,323.481447994709,213.79695972427726,1325.252940878272,41.47270228713751,2.0676651038229465,273.69818510487676,0.1718839630484581,0.2724858932197094,0.2171611413359642,0.4262910224497318,236.32223578169942,0.006950926035642624,0.04719290882349014,0.013832002878189087,0.4102899692952633,0.051966868340969086,1.1486387811601162,0.0,1.9843317568302155,0.16907276585698128,2420.1531149446964,2782.6119839883177,114.97669163183932,2419.8212870396674,0.33182790502905846,236.96568794548512,2183.1874269992113,2934222848,4005404672,9591989,46310857,53574656,213909504,81502208,213909504,,,,,662.626470439136,
30,LiteDARE-Full-ContactAware,3003062,2,raw,9,0.4293264717132028,0.0,12347,0,13.656854152679443,151.83844709396362,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2031.5694171003997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908732905983925,0,0,0,0,0,0,0,0.5091479979455471,0.2272273413836956,170.87763780727983,53.61788300797343,1285.8823570422828,40.088287089020014,1.051831990480423,248.38165426626801,0.18613692373037338,0.2390751615166664,0.19818264991044998,0.43319398537278175,229.55714724957943,0.007034279406070709,0.05146395415067673,0.014360062777996063,0.5255998112261295,0.0,0.0,0.0,0.9682159870862961,0.1829611137509346,2031.5694171003997,2394.675436997204,117.87317808785758,2031.2497625127435,0.31965458765625954,230.18852388486266,1801.380893215537,2934222848,4005404672,11108598,47825747,55667712,213909504,81502208,213909504,,,,,642.9411785211414,
30,LiteDARE-Full-ContactAware,3003062,2,raw,10,0.4307521123822108,0.001425640669007966,12388,41,20.257980346679688,172.0964274406433,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2025.473594199866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41932426393032074,0,0,0,0,0,0,0,0.5042389966547489,0.22341078147292137,164.54245569184422,52.1327150054276,1276.0426462627947,38.81057817488909,0.9217178449034691,257.22181890159845,0.15772413462400436,0.2927687019109726,0.2309218980371952,0.4236176609992981,232.2691697627306,0.007199123501777649,0.04967302083969116,0.014166813343763351,0.4548230208456516,0.0,0.0,0.0,0.8385549299418926,0.1544770784676075,2025.473594199866,2386.1090629943646,117.80499483316949,2025.1489807851613,0.32461341470479965,234.29890628904104,1791.174687910825,2934222848,4005404672,12624405,49341633,55667712,213909504,81502208,213909504,,,,,638.0213231313974,1.3751969672739506
