episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3402122,8,compressed,1,0.5645631921251538,0.08222886271752505,16059,2339,65.46023273468018,65.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,4413.098085206002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268915832042694,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,2,0.6393039198453155,0.07474072772016171,18185,2126,65.8885440826416,131.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,68016,4,68016,8,[],False,3851.174687035382,68304,4,0,4,68016,0,288,13552,13552,0.7185535505414009,0.4981905221939087,1.460264902561903,8,0,1.21383648365736,256,54208,13552,68016,1000256,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,3,0.6856741079275795,0.04637018808226401,19504,1319,63.571688652038574,194.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,89719,6,89719,8,[],False,3953.926628921181,90351,6,2,6,89719,200,432,17867,17867,1.0128156282007694,0.7812781259417534,2.1085930056869984,12,0,1.2563965283334255,384,71468,17867,133989,1500384,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,4,0.7973984883107752,0.11172438038319565,22682,3178,57.8885440826416,252.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,5811,4,5811,8,[],False,4069.2971223033965,6499,4,4,4,5811,400,288,1111,1111,0.5842354148626328,0.18751807510852814,0.8673621341586113,8,0,1.2409770861268044,256,4444,1111,121811,1000256,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,5,0.8331516962559326,0.03575320794515735,23699,1017,66.8328161239624,319.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,4500.077655073255,482,2,2,2,138,200,144,2,2,0.47792308032512665,0.1328638754785061,0.6884932518005371,4,0,1.8039997667074203,128,8,2,64198,500128,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,6,0.8658112146247143,0.03265951836878178,24628,929,52.25798034667969,371.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,70071,4,70071,8,[],False,4085.3536068461835,70559,4,2,4,70071,200,288,13963,13963,0.7565682753920555,0.7974649779498577,1.8404517322778702,8,0,1.8171695992350578,256,55852,13963,134151,1000256,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,7,0.9090877131306029,0.04327649850588855,25859,1231,65.8885440826416,437.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4878,2,4878,8,[],False,4938.753896858543,5022,2,0,2,4878,0,144,950,950,0.49158697947859764,0.22386619821190834,0.8215098641812801,4,0,2.169460989534855,128,3800,950,71938,500128,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,8,0.931516962559325,0.022429249428722153,26497,638,77.71821308135986,515.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,89098,2,89098,8,[],False,4751.883981749415,89242,2,0,2,89098,0,144,17794,17794,0.46534882858395576,1.2401300482451916,2.0229537039995193,4,0,1.3737273402512074,128,71176,17794,89098,500128,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,9,0.9449815433292319,0.013464580769906864,26880,383,68.74765062332153,584.254213809967,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,149026,4,149026,8,[],False,5320.968757849187,149314,4,0,4,149026,0,288,29754,29754,0.9365947917103767,1.5359311364591122,2.9503973200917244,8,0,1.3334671966731548,256,119016,29754,213076,1000256,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,10,0.9608015468447881,0.015820003515556236,27330,450,75.34877681732178,659.6029906272888,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,4613.242159131914,372,2,1,2,128,100,144,0,0,0.27880584821105003,0.02851104363799095,0.36226911470294,4,0,1.2415251694619656,128,0,0,132358,500128,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,11,0.9774652838811742,0.016663737036386017,27804,474,66.8328161239624,726.4358067512512,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,37761,4,37761,11,[],False,5304.806933738291,38249,4,2,4,37761,200,288,7501,7501,0.6615719757974148,0.45699672773480415,1.2912265956401825,8,0,1.3236957602202892,256,30004,7501,322171,1000256,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,12,0.9774652838811742,0.0,27804,0,57.8885440826416,784.3243508338928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,44,1934250,20,1934250,8,[],False,4843.528809025884,1936090,20,4,20,1934250,400,1440,386594,386594,6.329345051199198,8.875248488038778,19.85980710014701,40,0,1.1445321142673492,1280,1546376,386594,2399320,5001280,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,13,0.9774652838811742,0.0,27804,0,63.80337858200073,848.1277294158936,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,8,36,62914,16,62914,12,[],False,4345.509028062224,64466,16,4,16,62914,400,1152,12378,12378,2.1799965761601925,0.401083379983902,2.9132673516869545,32,0,1.1018910445272923,1024,49512,12378,2187824,4001024,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,14,0.9774652838811742,0.0,27804,0,61.8885440826416,910.0162734985352,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,12,54,1149371,24,1149371,9,[],False,4368.281258735806,1151699,24,6,24,1149371,600,1728,229567,229567,5.710577126592398,6.557713728398085,15.196756925433874,48,0,1.5688999556005,1536,918268,229567,3336171,6001536,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,15,0.9824222183160485,0.004956934434874327,27945,141,56.489670276641846,966.505943775177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,32,47006,14,47006,9,[],False,4595.583732239902,48414,14,4,14,47006,400,1008,9222,9222,1.9702306017279625,0.573829747736454,2.950915601104498,28,0,1.0970057919621468,896,36888,9222,2104956,3500896,0,0
34,LiteDARE-Full-ContactAware,3402122,8,compressed,16,0.9925118650026367,0.010089646686588183,28232,287,62.8328161239624,1029.3387598991394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,42,630032,18,630032,9,[],False,3910.9460497274995,631928,18,6,18,630032,600,1296,125776,125776,3.626327496021986,2.4575134739279747,7.748917676508427,36,0,1.647124532610178,1152,503104,125776,2734092,4501152,0,0
