episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5301102,6,compressed,1,0.4351838448176028,0.04672119281991893,12025,1291,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5383.451882749796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3070739805698395,0,0,0,0,0,0,0,6.025318056344986,0.6156107410788536,330.8557430282235,163.2994469255209,3687.0253579691052,47.285251785069704,3.1759990379214287,779.5807239599526,0.3307340666651726,0.9038038551807404,0.4582582041621208,1.4095217920839787,362.0853200554848,0.013287179172039032,0.0677742063999176,0.021073967218399048,2.3691938258707523,0.0,0.0,0.0,3.0795978382229805,0.3279200755059719,5383.451882749796,5752.454767003655,106.85439179713403,5383.051089476794,0.40079327300190926,363.95310005173087,5019.498782698065,2919366656,4009119744,5432029,42146689,64039936,213909504,89874432,213909504,,,,,614.5042263281842,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,2,0.5446583671105965,0.10947452229299365,15050,3025,53.20225238800049,115.40135765075684,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,39723,2,39723,7,[],False,5914.833016227931,39867,2,0,2,39723,0,144,7919,7919,0.5712052807211876,0.49493275582790375,1.262011006474495,4,0,1.3386826030910015,128,31676,7919,39723,500128,0,0,5.543643143028021,1.9688019528985023,707.1328922174871,178.65278478711843,3791.463223285973,58.515582233667374,7.899693213403225,779.077798128128,0.3498760052025318,1.0073967278003693,0.4707048647105694,1.4161411672830582,380.9861959889531,0.011875759810209274,0.06426312029361725,0.01957826316356659,2.5284229777753353,0.05336198955774307,4.171729553490877,0.0,7.809104863554239,0.34614885225892067,5914.833016227931,6290.169257990783,106.34567773482497,5914.484733715653,0.34828251227736473,382.87304202094674,5531.959974206984,2919366656,4009119744,7942460,44660252,61946880,213909504,89874432,213909504,,,,,631.9105372143289,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,3,0.5881948465547192,0.043536479444122755,16253,1203,56.515960693359375,171.9173183441162,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,48043,2,48043,6,[],False,6078.833078034222,48187,2,0,2,48043,0,144,9583,9583,0.5576359108090401,0.5167173221707344,1.271848101168871,4,0,1.2649563141167164,128,38332,9583,48043,500128,0,0,5.638785194605589,1.9533871673047543,787.6066379249096,254.08090790733695,3788.999080657959,75.98138973116875,7.91074987500906,776.6299499198794,0.33934367820620537,0.9475210681557655,0.46650879085063934,1.5685888938605785,376.3615880161524,0.01262640580534935,0.06793998181819916,0.020531006157398224,2.45177885517478,0.05708308890461922,4.209721926599741,0.0,7.810080889612436,0.3358982503414154,6078.833078034222,6451.415118004661,106.12917043760848,6078.484438825399,0.34863920882344246,378.3966857008636,5700.4363923333585,2919366656,4009119744,10429285,47139543,61946880,213909504,89874432,213909504,,,,,631.4998467763265,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,4,0.6094745222929936,0.021279675738274384,16841,588,52.515960693359375,224.4332790374756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,50528,2,50528,6,[],False,5969.574620015919,50772,2,1,2,50528,100,144,10080,10080,0.5590296350419521,0.5482174456119537,1.32405711337924,4,0,1.3339766301214695,128,40320,10080,50528,500128,0,0,5.508544854819775,2.011661883443594,731.0993820428848,221.6795589774847,3700.0367967411876,80.86929004639387,8.146515116095543,825.3719639033079,0.368521548807621,1.0129110887646675,0.4919092170894146,1.6619320958852768,390.9368049353361,0.01417333260178566,0.06958795711398125,0.02176174893975258,2.46209604665637,0.058142002671957016,4.317429848015308,0.0,8.047678042203188,0.3653429448604584,5969.574620015919,6346.669689024566,106.31695041962037,5969.195792451501,0.3788275644183159,393.0906462483108,5576.483973767608,2919366656,4009119744,12728270,49444958,61946880,213909504,89874432,213909504,,,,,616.6727994568646,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,5,0.6330341632889404,0.023559640995946762,17492,651,54.14652442932129,278.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,141831,4,141831,6,[],False,6044.49348570779,142119,4,0,4,141831,0,288,28315,28315,1.208882313221693,1.5363404527306557,3.246271051466465,8,0,1.1349762789905071,256,113260,28315,141831,1000256,0,0,5.82401268184185,4.060882143676281,822.0178270712495,359.0672588907182,3781.9959740154445,96.5875880792737,9.383804630488157,598.3482049778104,0.36071520298719406,0.8112159557640553,0.3713066689670086,1.453880686312914,363.8491309247911,0.01186830922961235,0.06289081647992134,0.01971190795302391,2.4653058499097824,0.08399598300457001,5.5702440440654755,0.0,9.275959338992834,0.3572991117835045,6044.49348570779,6414.019986987114,106.11344030981371,6044.131801929325,0.36168377846479416,365.674318280071,5678.819167427719,2919366656,4009119744,15566062,52278344,60900352,213909504,89874432,213909504,,,,,630.3326623359075,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,6,0.6584394904458599,0.025405327156919566,18194,702,38.601126194000244,317.1809296607971,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,2,8,62701,4,62701,6,[],False,5755.286958999932,62989,4,0,4,62701,0,288,12489,12489,0.9887157939374447,0.9335596114397049,2.2412901744246483,8,0,1.1626267805695534,256,49956,12489,173191,1000256,0,0,5.5946968495845795,3.0126660130918026,546.2705828249454,215.21654538810253,3760.59680711478,70.92122174799442,9.691738057881594,739.1038588248193,0.32900040969252586,0.8064811117947102,0.4032501019537449,1.5107840299606323,401.4583579264581,0.015356112271547318,0.07133372128009796,0.02109399065375328,2.57745198905468,0.10129110887646675,5.733826197683811,0.0,9.587576147168875,0.3261673264205456,5755.286958999932,6146.867962990655,106.80384847498145,5754.915990401059,0.37096859887242317,403.3723920583725,5351.914566941559,2919366656,4009119744,17608482,54321103,60900352,213909504,89874432,213909504,,,,,626.76613451913,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,7,0.73751447596989,0.07907498552403003,20379,2185,44.9442720413208,362.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,693,2,693,6,[],False,5713.4680626913905,1037,2,2,2,693,200,144,113,113,0.43624313548207283,0.3363443538546562,0.8875546045601368,4,0,1.2018033303320408,128,452,113,96423,500128,0,0,5.73992682620883,1.5974720008671284,520.7296879962087,135.82055736333132,3687.8694482147694,69.68458462506533,8.65076296031475,909.5003250986338,0.36472873762249947,0.81269396468997,0.34368783235549927,1.4582588337361813,370.5362300388515,0.016467180103063583,0.07105479016900063,0.022483058273792267,2.5386782363057137,0.06547477096319199,4.817003384232521,0.0,8.541588205844164,0.36139460280537605,5713.4680626913905,6087.760954978876,106.55106300027467,5713.108364492655,0.35969819873571396,372.3381767049432,5341.129885986447,2919366656,4009119744,19512856,56232242,61946880,213909504,89874432,213909504,,,,,614.6449080357949,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,8,0.7692892298784019,0.03177475390851192,21257,878,42.8328161239624,404.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,1151,4,1151,6,[],False,5854.232265613973,1539,4,1,4,1151,100,288,179,179,0.7923739030957222,0.3995154984295368,1.355102751404047,8,0,1.1947080492973328,256,716,179,194811,1000256,0,0,5.785467103123665,2.1468657068908215,690.3706258162856,184.10945869982243,3858.23787888512,78.10232695192099,8.901864290237427,651.7501808702946,0.3498392179608345,0.8203010074794292,0.37443311884999275,1.427643932402134,371.50147883221507,0.015801750123500824,0.0667688436806202,0.019828788936138153,2.480945084244013,0.09201280772686005,4.882680717855692,0.0,8.807213976979256,0.34660985693335533,5854.232265613973,6233.102723985212,106.47173602244331,5853.878364432603,0.3539011813700199,373.3035558834672,5480.928709730506,2919366656,4009119744,21537864,58255623,62993408,213909504,89874432,213909504,,,,,643.0396464808533,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,9,0.7765272148233932,0.0072379849449912825,21457,200,40.97056245803833,445.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,86031,4,86031,6,[],False,6191.843764856458,86419,4,1,4,86031,100,288,17155,17155,1.0687331669032574,1.2423773296177387,2.6855310425162315,8,0,1.3347715139389038,256,68620,17155,182831,1000256,0,0,5.681946873664856,3.5066111013293266,762.6934312283993,255.56784681975842,3891.023524105549,70.2824667096138,10.271841194480658,811.8282309733331,0.35058706998825073,0.9371680207550526,0.3524487838149071,1.7125601880252361,377.23460188135505,0.01687789335846901,0.07550884038209915,0.021582935005426407,2.752845175564289,0.09819120168685913,5.9683118015527725,0.0,10.157539043575525,0.34713977947831154,6191.843764856458,6575.244503008435,106.19202862204106,6191.443264950067,0.4004999063909054,379.2996108531952,5812.5441540032625,2919366656,4009119744,24143197,60856781,61946880,213909504,89874432,213909504,,,,,648.5039206842581,
53,LiteDARE-Full-ContactAware,5301102,6,compressed,10,0.7963231036479445,0.0197958888245513,22004,547,36.0,481.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,202192,8,202192,6,[],False,6518.957692198455,202768,8,0,8,202192,0,576,40336,40336,2.046973444521427,1.9019288010895252,4.668636247515678,16,0,1.1897343210875988,512,161344,40336,557012,2000512,0,0,5.764808971434832,5.637106951326132,724.465967155993,680.794829968363,3863.1359417922795,75.4858530126512,9.711418766528368,757.028796710074,0.399045180529356,0.818129163235426,0.34668296575546265,1.650951337069273,389.397069811821,0.015251804143190384,0.06899191066622734,0.020626001060009003,2.397487871348858,0.15996024012565613,5.855908151715994,0.0,9.605355095118284,0.3952430561184883,6518.957692198455,6894.158527982654,105.75553414364416,6518.572547007352,0.38514519110322,395.33064933493733,6123.627042863518,2919366656,4009119744,26622550,63336112,60900352,213909504,89874432,213909504,,,,,643.8559902987132,3.9359452202916145
