episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2402102,6,compressed,1,0.45360896986685356,0.08552908199018922,12946,2441,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2227.3359508253634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8458797819912434,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,2,0.5120882971268396,0.058479327259986,14615,1669,42.62741661071777,85.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2539.8677638731897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418201468884945,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,3,0.5458304134548003,0.03374211632796076,15578,963,48.515960693359375,133.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38523,2,38523,6,[],False,2612.263036891818,38667,2,0,2,38523,0,144,7679,7679,0.5152677185833454,0.4209810867905617,1.1158669367432594,4,0,1.1825389228761196,128,30716,7679,38523,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,4,0.5556762438682551,0.00984583041345477,15859,281,36.97056245803833,170.71506595611572,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1583,2,1583,6,[],False,2460.458511952311,1727,2,0,2,1583,0,144,291,291,0.27601514011621475,0.08777948096394539,0.4216399975121021,4,0,0.8353018201887608,128,1164,291,53723,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,5,0.5690960056061668,0.013419761737911706,16242,383,28.0,198.71506595611572,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,848,2,848,6,[],False,2514.880240894854,992,2,0,2,848,0,144,144,144,0.27280161157250404,0.07465481758117676,0.4019197076559067,4,0,0.812184065580368,128,576,144,55828,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,6,0.5761387526278907,0.007042747021723916,16443,201,25.656854152679443,224.37192010879517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1083,2,1083,6,[],False,2462.9881628789008,1227,2,0,2,1083,0,144,191,191,0.2688327804207802,0.06866874173283577,0.3907177597284317,4,0,0.8578826673328876,128,764,191,57493,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,7,0.5814646110721794,0.005325858444288678,16595,152,31.313708305358887,255.68562841415405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,57641,4,57641,6,[],False,2553.537053987384,57929,4,0,4,57641,0,288,11477,11477,0.6396588869392872,0.48979558050632477,1.3315603137016296,8,0,0.806483905762434,256,45908,11477,115961,1000256,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,8,0.5893482831114225,0.007883672039243117,16820,225,36.25798034667969,291.94360876083374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1398,2,1398,6,[],False,2490.811239928007,1542,2,0,2,1398,0,144,254,254,0.2603200264275074,0.06893696263432503,0.38292957469820976,4,0,0.8168923668563366,128,1016,254,73868,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,9,0.6042046250875963,0.014856341976173804,17244,424,31.313708305358887,323.2573170661926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,140114,6,140114,6,[],False,2472.9213998652995,140546,6,0,6,140114,0,432,27946,27946,1.0095522738993168,0.7541473023593426,2.1194773726165295,12,0,0.8044121786952019,384,111784,27946,215124,1500384,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,10,0.6417309039943938,0.037526278906797494,18315,1071,30.601126194000244,353.85844326019287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1958,2,1958,6,[],False,2475.884006358683,2102,2,0,2,1958,0,144,366,366,0.26576779782772064,0.09343167766928673,0.4147179424762726,4,0,0.8494891226291656,128,1464,366,87508,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,11,0.7197266993693062,0.07799579537491241,20541,2226,42.14652442932129,396.00496768951416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3933,2,3933,6,[],False,2583.4039747714996,4077,2,0,2,3933,0,144,761,761,0.2852901816368103,0.119783915579319,0.46800170093774796,4,0,0.8841375820338726,128,3044,761,93083,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,12,0.7846881569726699,0.06496145760336369,22395,1854,30.601126194000244,426.6060938835144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5663,2,5663,6,[],False,2464.782445691526,5807,2,0,2,5663,0,144,1107,1107,0.2779960632324219,0.12674974277615547,0.46982383355498314,4,0,0.8311448618769646,128,4428,1107,102363,500128,0,0
24,LiteDARE-Map-Reservation,2402102,6,compressed,13,0.7932025227750525,0.008514365802382629,22638,243,42.85910654067993,469.46520042419434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11148,2,11148,6,[],False,2391.788300126791,11292,2,0,2,11148,0,144,2204,2204,0.2894601784646511,0.17314450815320015,0.5468009039759636,4,0,0.7802774198353291,128,8816,2204,96698,500128,0,0
