episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5403102,6,compressed,1,0.45910232608933055,0.10360016016890539,12612,2846,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5138.3040100336075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729183606803417,0,0,0,0,0,0,0,5.353034939616919,0.5318191833794117,287.53890795633197,130.51966903731227,3653.8578448817134,35.22094618529081,3.024265170097351,657.8643890097737,0.3350428305566311,0.8869227021932602,0.4754778929054737,1.4919470995664597,360.8347773551941,0.011997763067483902,0.06447313353419304,0.019453931599855423,2.257867716252804,0.0,0.0,0.0,2.923984080553055,0.3321128897368908,5138.3040100336075,5508.597256994108,107.20652663286224,5137.935044243932,0.3689657896757126,362.802202347666,4775.5018076859415,2898710528,3971080192,5712483,42418898,64039936,213909504,89874432,213909504,,,,,608.9763074802855,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,2,0.5818863528812201,0.1227840267918896,15985,3373,50.8328161239624,109.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5602.635893039405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5681060031056404,0,0,0,0,0,0,0,5.3393947891891,0.5108262412250042,453.02641531452537,81.42657112330198,3928.3630521968007,35.72633024305105,3.0343509279191494,692.7026310004294,0.5356739275157452,1.4151521027088165,0.6121732294559479,2.0377011969685555,397.54656003788114,0.012798234820365906,0.06350083276629448,0.018694903701543808,2.091064117848873,0.0,0.0,0.0,2.9434002935886383,0.5311272107064724,5602.635893039405,5977.737804991193,106.69509707774883,5602.276832330972,0.35906070843338966,400.19643446430564,5202.4394585751,2898710528,3971080192,7749654,44466289,64039936,213909504,89874432,213909504,,,,,654.7271753661335,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,3,0.661279167121692,0.07939281424047184,18166,2181,52.25798034667969,161.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5795.281515922397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2581106275320053,0,0,0,0,0,0,0,5.903851240873337,0.6153578869998455,589.5050140097737,185.34495495259762,3841.8436530046165,42.46406629681587,3.1391559168696404,746.132543310523,0.32692402601242065,0.9004930034279823,0.47104712575674057,1.369626261293888,376.90101098269224,0.013237819075584412,0.06479397416114807,0.01895008608698845,2.135785296559334,0.0,0.0,0.0,3.041873686015606,0.3236113116145134,5795.281515922397,6170.795973011991,106.47965859911854,5794.917698018253,0.36381790414452553,378.74168436974287,5416.5398315526545,2898710528,3971080192,9814482,46524345,64039936,213909504,89874432,213909504,,,,,640.3072755007694,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,4,0.7122420006552365,0.05096283353354447,19566,1400,41.8885440826416,203.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,8,81546,4,81546,6,[],False,6067.566946148872,81834,4,0,4,81546,0,288,16258,16258,1.0270504280924797,1.1217347346246243,2.4822987616062164,8,0,1.1691516265273094,256,65032,16258,81546,1000256,0,0,5.480337888002396,3.20565328001976,815.3742291033268,360.4404083453119,3760.780284181237,59.3307469971478,6.919206585735083,687.2180392965674,0.347804743796587,0.8839741349220276,0.41604600846767426,1.3990569859743118,365.41534401476383,0.013787299394607544,0.06303191184997559,0.019547995179891586,2.1198447793722153,0.08396990597248077,3.5978700034320354,0.0,6.830158177763224,0.34455396234989166,6067.566946148872,6438.493455993012,106.11326604446563,6067.211131565273,0.3558145835995674,367.2304470092058,5700.336499139667,2898710528,3971080192,12730875,49441900,59853824,213909504,89874432,213909504,,,,,626.7967140302062,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,5,0.74205525827236,0.0298132576171235,20385,819,52.25798034667969,256.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,5851.326260715723,369,2,1,2,128,97,144,0,0,0.3875903785228729,0.13959314674139023,0.6172126159071922,4,0,1.2950524687767029,128,0,0,51908,500128,0,0,5.390046164393425,1.333615742623806,572.321800980717,266.98420802131295,3831.1791848391294,55.68678118288517,5.769297014921904,718.1655918247998,0.32958993688225746,0.936542171984911,0.428725965321064,1.422164961695671,391.00796403363347,0.011505093425512314,0.06181187927722931,0.01864507794380188,1.9941260106861591,0.054850708693265915,2.805164083838463,0.0,5.676789209246635,0.32621389254927635,5851.326260715723,6228.016177017707,106.43768437304517,5850.955512840301,0.3707478754222393,392.8588549606502,5458.467405755073,2898710528,3971080192,14691799,51408402,64039936,213909504,89874432,213909504,,,,,638.5298641398549,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,6,0.7918896290633759,0.049834370791015936,21754,1369,46.8328161239624,302.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,80263,2,80263,6,[],False,6578.028260730207,80407,2,0,2,80263,0,144,16027,16027,0.61841681599617,0.9380755946040154,1.8373122438788414,4,0,1.3375421985983849,128,64108,16027,80263,500128,0,0,5.7289451360702515,2.563570160418749,735.7283090241253,768.8462007790804,3864.313189871609,75.24065487086773,6.500798277556896,718.8271889463067,0.37666503340005875,0.9908978827297688,0.4897909238934517,1.519982237368822,396.53343288227916,0.012731645256280899,0.06547803059220314,0.01919269561767578,2.084803767502308,0.056352000683546066,3.3261259086430073,0.0,6.4052920788526535,0.3730328753590584,6578.028260730207,6957.431970979087,105.76774217456408,6577.6596260257065,0.3686347045004368,398.54320604354143,6179.4850546866655,2898710528,3971080192,17321211,54033680,61946880,213909504,89874432,213909504,,,,,644.0521983119348,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,7,0.8652033053037749,0.07331367624039897,23768,2014,52.25798034667969,355.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,5223,2,5223,6,[],False,5932.542704977095,5467,2,1,2,5223,100,144,1019,1019,0.46140048652887344,0.3862599842250347,0.9693116880953312,4,0,1.3054804876446724,128,4076,1019,149953,500128,0,0,5.75791671872139,1.639672089368105,711.0882359556854,328.51029885932803,3685.318565927446,83.79210904240608,7.519254926592112,735.2890348993242,0.34392205998301506,0.980729702860117,0.4966268315911293,1.3732938095927238,370.07176224142313,0.014800112694501877,0.06888201460242271,0.01982506364583969,2.3578000254929066,0.06528384983539581,3.910949919372797,0.0,7.4150450527668,0.3407658077776432,5932.542704977095,6305.886259011459,106.29314566452506,5932.181423064321,0.3612819127738476,371.941682882607,5560.601022094488,2898710528,3971080192,19466891,56184752,61946880,213909504,89874432,213909504,,,,,614.2197609879076,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,8,0.9124895344181136,0.047286229114338774,25067,1299,51.80337858200073,407.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10008,2,10008,6,[],False,7028.10720866546,10152,2,0,2,10008,0,144,1976,1976,0.44895196333527565,0.4161582328379154,1.001032069325447,4,0,1.3162116520106792,128,7904,1976,163938,500128,0,0,5.413285922259092,1.6691479831933975,955.2106489427388,1154.0649239905179,3707.3153909295797,97.90047397837043,7.6043312437832355,729.6346458606422,0.3505419008433819,1.002222765237093,0.5011418834328651,1.3992488384246826,365.6528419815004,0.0163419172167778,0.08272891864180565,0.02144835889339447,2.4208948016166687,0.06657885387539864,3.4908419474959373,0.0,7.483078166842461,0.34740613773465157,7028.10720866546,7396.856425999431,105.24677849079072,7027.718846220523,0.38836244493722916,367.55323270335793,6660.553975962102,2898710528,3971080192,21666065,58378125,61946880,213909504,89874432,213909504,,,,,617.8858984882633,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,9,0.9229733173164428,0.010483782898329186,25355,288,49.91483449935913,456.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77023,2,77023,7,[],False,6697.570644784719,77167,2,0,2,77023,0,144,15379,15379,0.5919467657804489,0.9385161101818085,1.785975880920887,4,0,1.2405379675328732,128,61516,15379,77023,500128,0,0,5.372425075620413,2.4894829839468002,890.4029889963567,854.6089096926153,3717.2784921713173,106.17363033816218,7.424707058817148,742.9664540104568,0.35182107239961624,0.8964552544057369,0.4443880170583725,1.5586111694574356,367.219403386116,0.013860873878002167,0.06594322621822357,0.019982922822237015,2.395458985120058,0.056226737797260284,3.872205037623644,0.0,7.322838995605707,0.34826574847102165,6697.570644784719,7070.249423006317,105.56438741727638,6697.18776922673,0.38287555798888206,369.22240257263184,6328.348242212087,2898710528,3971080192,24325259,61042175,61946880,213909504,89874432,213909504,,,,,619.5464153618863,
54,LiteDARE-Full-ContactAware,5403102,6,compressed,10,0.9522041425503258,0.029230825233882984,26158,803,47.545398235321045,504.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,46653,2,46653,6,[],False,6468.639593105763,46896,2,1,2,46653,99,144,9305,9305,0.511824619024992,0.6097345612943172,1.315814908593893,4,0,1.2421095743775368,128,37220,9305,98433,500128,0,0,5.445438902825117,2.0175520330667496,759.4436169601977,673.9880270324647,3803.8644529879093,110.24250369518995,7.017738185822964,721.5744322165847,0.3345608711242676,0.8852588944137096,0.44841039925813675,1.5145600773394108,377.7795108035207,0.011860858649015427,0.06465613842010498,0.018726103007793427,2.2390950471162796,0.05415594205260277,3.6435918882489204,0.0,6.919043138623238,0.3313128836452961,6468.639593105763,6841.449511994142,105.7633434901168,6468.267601914704,0.37199119105935097,383.45402013510466,6085.1855729706585,2898710528,3971080192,26496690,63210756,61946880,213909504,89874432,213909504,,,,,633.9774088313183,3.711538854986429
