episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7303062,2,raw,1,0.21723708539300404,0.04569638881551641,5757,1211,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1956.1872626654804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4745679907500744,0,0,0,0,0,0,0,0.5045561119914055,0.21987222135066986,122.75635590776801,89.86173616722226,1251.603065058589,13.499594293534756,0.8864128030836582,249.99207211658359,0.1605488359928131,0.3667650744318962,0.25942176580429077,0.40577398613095284,225.30094906687737,0.008013099431991577,0.0463961623609066,0.014642253518104553,0.47821691259741783,0.0,0.0,0.0,0.7975609041750431,0.15802215784788132,1956.1872626654804,2315.6089129915927,118.37358095443113,1955.8171234093606,0.3701392561197281,225.9661448188126,1730.2211178466678,2892398592,3971080192,3676950,40387688,55667712,213909504,81502208,213909504,,,,,625.8015325292945,
73,LiteDARE-Full-ContactAware,7303062,2,raw,2,0.23070827515942793,0.013471189766423891,6114,357,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2221.5340426191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48116082325577736,0,0,0,0,0,0,0,0.4498260095715523,0.22877007722854614,320.07545605301857,114.45457814261317,1256.8539748899639,19.05797515064478,0.9075920097529888,277.25333627313375,0.18385937437415123,0.36360882222652435,0.2577020786702633,0.4144888371229172,230.7150000706315,0.006791204214096069,0.04717335104942322,0.014165882021188736,0.4491652362048626,0.0,0.0,0.0,0.8224360644817352,0.18047215417027473,2221.5340426191688,2585.7271869899705,116.39376833232863,2221.2161677889526,0.31787483021616936,231.38719098642468,1990.146851632744,2892398592,3971080192,3922555,40639756,55667712,213909504,81502208,213909504,,,,,628.4269874449819,
73,LiteDARE-Full-ContactAware,7303062,2,raw,3,0.2638013659861892,0.03309309082676126,6991,877,19.313708305358887,54.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2108.8121216744184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4492807202041149,0,0,0,0,0,0,0,0.4720608703792095,0.22056838497519493,249.27310179919004,54.22080494463444,1294.8588128201663,21.913269069045782,1.0100770741701126,260.281085036695,0.13798382133245468,0.3293980844318867,0.24565402418375015,0.3889380022883415,225.1542997546494,0.0067390501499176025,0.046347733587026596,0.014351215213537216,0.5179489962756634,0.0,0.0,0.0,0.9316517971456051,0.13526296243071556,2108.8121216744184,2474.7454060125165,117.35257876114365,2108.506053686142,0.30606798827648163,225.7888917811215,1883.023229893297,2892398592,3971080192,5462553,42178821,55667712,213909504,81502208,213909504,,,,,647.4294064100832,
73,LiteDARE-Full-ContactAware,7303062,2,raw,4,0.31123353835704315,0.04743217237085395,8248,1257,17.8885440826416,72.03506851196289,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2165.8782749436796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4581562243402004,0,0,0,0,0,0,0,0.443384051322937,0.21553924307227135,290.5238578096032,130.7578356936574,1212.5799539498985,23.760574869811535,0.9723668918013573,271.92480489611626,0.15018275007605553,0.345554668456316,0.2364451065659523,0.39516156539320946,233.27821865677834,0.006809830665588379,0.04700012505054474,0.014331191778182983,0.48859603703022003,0.0,0.0,0.0,0.89262705296278,0.14736223965883255,2165.8782749436796,2529.2810869868845,116.77854273932613,2165.5838801525533,0.2943947911262512,233.9098253287375,1931.968449614942,2892398592,3971080192,5639832,42364441,55667712,213909504,81502208,213909504,,,,,606.2899769749492,
73,LiteDARE-Full-ContactAware,7303062,2,raw,5,0.342779517754047,0.031545979397003876,9084,836,17.8885440826416,89.92361259460449,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2147.87301979959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46075135469436646,0,0,0,0,0,0,0,0.4798048175871372,0.22335629910230637,325.89133083820343,69.7698169387877,1208.1975140608847,30.428193975239992,1.0113171301782131,278.79904117435217,0.14034798368811607,0.3441539593040943,0.24501699954271317,0.39455993101000786,231.64206882938743,0.0071660615503787994,0.04882877692580223,0.014049932360649109,0.5106870085000992,0.0,0.0,0.0,0.9269840084016323,0.13776076957583427,2147.87301979959,2509.972610976547,116.85851946735394,2147.566522937268,0.30649686232209206,232.28164575994015,1915.59137403965,2892398592,3971080192,5775880,42493109,55667712,213909504,81502208,213909504,,,,,604.0987570304424,
73,LiteDARE-Full-ContactAware,7303062,2,raw,6,0.35160937323119884,0.008829855477151816,9318,234,16.0,105.92361259460449,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2246.035168878734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4574577324092388,0,0,0,0,0,0,0,0.45583490282297134,0.2217818982899189,237.81228298321366,201.910809148103,1303.2697825692594,30.94823006540537,1.0005449876189232,236.98028596118093,0.15694228932261467,0.3396598622202873,0.2535860985517502,0.39533618837594986,231.9883769378066,0.006472226232290268,0.04589930176734924,0.013592187315225601,0.5130749195814133,0.0,0.0,0.0,0.9165997616946697,0.15442725270986557,2246.035168878734,2607.632419996662,116.09935837729756,2245.7334538921714,0.3017149865627289,232.6372992247343,2013.3978696539998,2892398592,3971080192,7333003,44050692,55667712,213909504,81502208,213909504,,,,,651.6348912846297,
73,LiteDARE-Full-ContactAware,7303062,2,raw,7,0.35160937323119884,0.0,9318,0,12.9442720413208,118.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2299.368433188647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46732882037758827,0,0,0,0,0,0,0,0.44451700523495674,0.21704379469156265,252.7183429338038,222.76312392205,1305.746927857399,32.07997465506196,0.8581019937992096,252.69186682999134,0.16724411398172379,0.3632339648902416,0.24864915758371353,0.3988100215792656,230.3634211421013,0.00674789771437645,0.04971818998456001,0.014507677406072617,0.42673712596297264,0.0,0.0,0.0,0.7785297930240631,0.16423221677541733,2299.368433188647,2656.8939560092986,115.54885757585413,2299.061257392168,0.30717579647898674,231.01088032126427,2068.3575528673828,2892398592,3971080192,7444591,44161315,55667712,213909504,81502208,213909504,,,,,652.8734639286995,
73,LiteDARE-Full-ContactAware,7303062,2,raw,8,0.35394890758839287,0.0023395343571940286,9380,62,17.8885440826416,136.7564287185669,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2053.4769892692566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46426383778452873,0,0,0,0,0,0,0,0.4690997302532196,0.2211867831647396,235.82831118255854,48.755025025457144,1182.8922252170742,35.52154917269945,1.0374439880251884,303.3226262778044,0.1685749739408493,0.3556879237294197,0.28097815811634064,0.4063309170305729,243.8955269753933,0.008151400834321976,0.0563538633286953,0.015482306480407715,0.5039316602051258,0.0,0.0,0.0,0.9492007084190845,0.16511976718902588,2053.4769892692566,2419.291690021055,117.8144046738004,2053.1545663252473,0.32242294400930405,244.5828360505402,1808.8941532187164,2892398592,3971080192,8996315,45714093,55667712,213909504,81502208,213909504,,,,,591.4461126085371,
73,LiteDARE-Full-ContactAware,7303062,2,raw,9,0.3669295498283084,0.012980642239915519,9724,344,22.627416610717773,159.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,92413,2,92413,2,[],False,2274.0767681971192,92557,2,0,2,92413,0,144,18457,18457,0.6117592565715313,0.6786747835576534,1.5983358025550842,4,0,0.4739779978990555,128,73828,18457,92413,500128,0,0,0.5407589487731457,1.9492721185088158,215.36164497956634,231.30082385614514,1254.2917924001813,41.62029782310128,3.1848237849771976,294.738857075572,0.1751398667693138,0.34827692434191704,0.25816773995757103,0.42017409577965736,229.56009535118937,0.007982365787029266,0.05781184881925583,0.014898832887411118,0.6012199446558952,0.05552778020501137,1.929223071783781,0.0,3.0912579968571663,0.17095590010285378,2274.0767681971192,2632.2790200065356,115.7515461579337,2273.750124964863,0.3266432322561741,230.2384371869266,2043.8383310101926,2892398592,3971080192,9277655,45996588,53574656,213909504,81502208,213909504,,,,,627.1458962000906,
73,LiteDARE-Full-ContactAware,7303062,2,raw,10,0.3882872344439832,0.021357684615674832,10290,566,16.0,175.38384532928467,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2019.7326382622123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49334578216075897,0,0,0,0,0,0,0,0.46294089406728745,0.2348441630601883,167.7336930297315,49.61209883913398,1260.630939155817,36.304954905062914,1.154980156570673,254.46453923359513,0.17437338829040527,0.3614570014178753,0.2552340738475323,0.45643001794815063,246.4823736809194,0.007691327482461929,0.05222205072641373,0.01513306051492691,0.6010192446410656,0.0,0.0,0.0,1.069535966962576,0.17053307965397835,2019.7326382622123,2387.047450989485,118.186308710806,2019.4007344543934,0.3319038078188896,248.2659136876464,1771.466724574566,2892398592,3971080192,10816204,47533356,55667712,213909504,81502208,213909504,,,,,630.3154695779085,1.0718759149312973
