episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7303062,2,raw,0,0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,0,1,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,1,0,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,1,1,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,2,0,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,2,1,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,3,0,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,3,1,-16.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,4,0,-36.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,4,1,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,5,0,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,5,1,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,6,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,6,1,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,7,0,-52.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,4.0,55.7770881652832,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,7,1,-36.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,8,0,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,8,1,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,9,0,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,76.03506851196289,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,9,1,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,83.34877681732178,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,10,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,84.03506851196289,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,10,1,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,91.34877681732178,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,11,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,11,1,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,12,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,100.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,12,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,108.29304885864258,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,13,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,108.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,13,1,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,117.23732089996338,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,14,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,116.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,14,1,-24.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,128.55102920532227,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,15,0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,120.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,15,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,136.55102920532227,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,16,0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,124.97934055328369,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,16,1,-8.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.9442720413208,145.49530124664307,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,17,0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,128.9793405532837,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,17,1,-4.0,-8.0,-8.0,-16.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,151.1521553993225,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,18,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,18,1,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,159.1521553993225,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,19,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,145.9236125946045,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,19,1,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,168.0964274406433,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,20,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,153.9236125946045,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,20,1,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,176.0964274406433,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,21,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,161.9236125946045,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,21,1,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,185.0406994819641,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,22,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,170.8678846359253,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,22,1,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,193.9849715232849,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,23,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,178.8678846359253,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,23,1,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,201.9849715232849,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,24,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,186.8678846359253,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,24,1,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,209.9849715232849,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,25,0,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,198.18159294128418,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,25,1,-36.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,221.2986798286438,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,26,0,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,207.12586498260498,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,26,1,-28.0,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,230.2429518699646,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,27,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,215.12586498260498,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,27,1,-32.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,235.89980602264404,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,28,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,223.12586498260498,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,28,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,243.89980602264404,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,29,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,231.12586498260498,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,29,1,-36.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,252.84407806396484,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,30,0,-56.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,240.07013702392578,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,30,1,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,261.78835010528564,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,31,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,248.07013702392578,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,31,1,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,269.78835010528564,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,32,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,257.0144090652466,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,32,1,-20.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,281.10205841064453,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,33,0,-56.0,-20.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,11.313708305358887,268.32811737060547,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,33,1,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,286.758912563324,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,34,0,-64.0,-28.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,8.0,276.32811737060547,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,34,1,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,294.758912563324,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,35,0,-64.0,-36.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,8.0,284.32811737060547,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,35,1,-8.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,303.7031846046448,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,36,0,-64.0,-44.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,8.0,292.32811737060547,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,36,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,311.7031846046448,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,37,0,-64.0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,5.656854152679443,297.9849715232849,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,37,1,-20.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,320.6474566459656,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,38,0,-60.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,306.9292435646057,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,38,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,328.6474566459656,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,39,0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,314.9292435646057,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,39,1,-36.0,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,332.6474566459656,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,40,0,-48.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,326.2429518699646,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,40,1,-32.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,341.5917286872864,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,41,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,334.2429518699646,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7303062,2,raw,41,1,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,349.5917286872864,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7303062,2,raw,42,0,-32.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,343.1872239112854,False,False,False,0,False,False,True,True
