episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3803102,6,compressed,1,0.6729129772249908,0.17890531691445988,16339,4344,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2812.716418877244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072857528924942,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,2,0.7629834026605165,0.09007042543552568,18526,2187,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3311.2076888792217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211720898747444,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,3,0.8493060417610477,0.08632263910053128,20622,2096,44.97056245803833,144.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,34873,2,34873,7,[],False,3295.552114956081,35117,2,1,2,34873,100,144,6949,6949,0.3450973890721798,0.2726470120251179,0.7496140897274017,4,0,0.9220931679010391,128,27796,6949,34873,500128,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,4,0.9177134384910012,0.06840739672995344,22283,1661,53.20225238800049,197.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,4348,2,4348,6,[],False,2944.7453189641237,4492,2,0,2,4348,0,144,844,844,0.29702112078666687,0.11459365487098694,0.4845615476369858,4,0,0.9241336956620216,128,3376,844,54198,500128,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,5,0.969070466619991,0.05135702812898979,23530,1247,51.7770881652832,249.0406994819641,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,3774.394977837801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964403532445431,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,6,0.9768955150117375,0.00782504839174658,23720,190,51.571688652038574,300.6123881340027,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,2986.1554871313274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924399122595787,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,7,0.9768955150117375,0.0,23720,0,49.8885440826416,350.5009322166443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2835.1187207736075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9249132126569748,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,8,0.9768955150117375,0.0,23720,0,40.0,390.5009322166443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,64093,2,64093,6,[],False,3222.848800010979,64237,2,0,2,64093,0,144,12793,12793,0.41054654866456985,0.4606829024851322,1.0755290277302265,4,0,0.8586915209889412,128,51172,12793,64093,500128,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,9,0.9768955150117375,0.0,23720,0,55.09079647064209,445.5917286872864,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2823.776005767286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118857879191637,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3803102,6,compressed,10,0.9768955150117375,0.0,23720,0,50.8328161239624,496.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3276.907112915069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519114926457405,0,0,0,0,0,0,0
