episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2103122,8,none,0,0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,1,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,2,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,3,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,4,28.0,20.0,28.0,20.0,28.0,20.0,28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,5,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,6,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,0,7,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,1,12.0,-56.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,2,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,4,28.0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,5,20.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,6,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,1,7,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,1,20.0,-52.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,2,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,4,28.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,16.0,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,2,5,28.0,4.0,28.0,12.0,28.0,8.0,28.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,6,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,2,7,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,0,-32.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,1,24.0,-60.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,2,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,3,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,4,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,5,28.0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,6,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,3,7,-8.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,0,-24.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,1,28.0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,4,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,5,28.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,6,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,4,7,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,24.0,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,5,1,28.0,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,4,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,5,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,5,6,-28.0,-28.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,5,7,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,6,1,28.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,2,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,44.0,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,6,4,24.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,5,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,6,-28.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,6,7,-20.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,7,1,24.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,2,-32.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,3,-12.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,49.65685415267944,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,4,28.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,7,5,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,6,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,7,7,-16.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,49.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,8,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,8,1,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,68.721360206604,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,8,2,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,8,3,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,57.65685415267944,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,8,4,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,8,5,4.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,8,6,-24.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,5.656854152679443,63.545398235321045,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,8,7,-24.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,9,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,79.57168865203857,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,9,1,28.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,80.03506851196289,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,9,2,-40.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,9,3,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,61.65685415267944,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,9,4,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,77.20225238800049,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,9,5,4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,9,6,-20.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,9,7,-32.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,10,0,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,83.57168865203857,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,10,1,20.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,11.313708305358887,91.34877681732178,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,10,2,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,10,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,69.65685415267944,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,10,4,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,10,5,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103122,8,none,10,6,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103122,8,none,10,7,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,78.17281484603882,False,False,False,0,False,False,False,False
