episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2103122,8,none,1,0.5597144583773984,0.0687415017374226,14819,1820,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,6865.950042847544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629645936191082,0,0,0,0,0,0,0,9.817007929086685,0.7392149418592453,366.93437909707427,188.6059739626944,4825.007990933955,47.12864477187395,4.18528076261282,983.9532063342631,0.42647821828722954,1.1546378955245018,0.5784770473837852,2.566017210483551,434.4867873005569,0.013920944184064865,0.06725592538714409,0.02161087468266487,3.2870122231543064,0.0,0.0,0.0,4.094413015991449,0.42398227378726006,6865.950042847544,7245.736050001142,105.53144145797029,6865.584096405655,0.3659464418888092,437.63128155842423,6428.31876128912,3683057664,3852836864,6296644,43002787,68226048,213909504,94060544,213909504,,,,,603.1259988667443,
21,LiteDARE-Full-ContactAware,2103122,8,none,2,0.6091176914941834,0.04940323311678496,16127,1308,60.9442720413208,130.1465244293213,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7260.834021028131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777661465108395,0,0,0,0,0,0,0,9.180650115013123,0.7122610695660114,802.26322542876,170.466136187315,4848.360908217728,56.33427109569311,5.43959392234683,925.0155189074576,0.3584981895983219,1.1650430969893932,0.5675819702446461,2.3324727080762386,438.27742990106344,0.018464867025613785,0.08257711306214333,0.02419436350464821,4.033853299915791,0.0,0.0,0.0,5.32810902222991,0.3549461252987385,7260.834021028131,7637.7623150001455,105.19125341359397,7260.473590809852,0.3604302182793617,441.1774845793843,6819.656536448747,3683057664,3852836864,8747377,45458382,68226048,213909504,94060544,213909504,,,,,606.045113527216,
21,LiteDARE-Full-ContactAware,2103122,8,none,3,0.6758573802689228,0.06673968877473946,17894,1767,61.20225238800049,191.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.0,16.0,0,0,1,0,0,0,0,8,[],False,7387.3881520703435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6089463606476784,0,0,0,0,0,0,0,9.412686340510845,0.7520611397922039,864.453983027488,316.40502996742725,4693.580990191549,64.53055934980512,4.7775981947779655,986.1971847712994,0.3652898594737053,1.1653541587293148,0.569347757846117,2.382997889071703,442.4296822398901,0.01576775684952736,0.07217004895210266,0.022870022803544998,3.474556840956211,0.0,0.0,0.0,4.676098003983498,0.3627259284257889,7387.3881520703435,7768.868407001719,105.16393950173668,7387.022764887661,0.3653871826827526,445.3820278868079,6942.006124183536,3683057664,3852836864,11031025,47741225,68226048,213909504,94060544,213909504,,,,,586.6976237739436,
21,LiteDARE-Full-ContactAware,2103122,8,none,4,0.7228433298081282,0.04698594953920532,19138,1244,64.25798034667969,255.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7569.312702398747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809567678719759,0,0,0,0,0,0,0,9.407389909029007,0.8580596186220646,735.2554989047348,207.73608796298504,5016.745584085584,73.31693079322577,4.9918959848582745,1009.8881982266903,0.4350980743765831,1.2785941362380981,0.5963868461549282,2.7822540141642094,505.6168381124735,0.013504642993211746,0.06955023854970932,0.021455809473991394,3.6701797507703304,0.0,0.0,0.0,4.893206991255283,0.4317117854952812,7569.312702398747,7962.439782000729,105.1936958487314,7568.908816669136,0.40388572961091995,508.9954789727926,7060.317223425955,3683057664,3852836864,11180646,47890488,68226048,213909504,94060544,213909504,,,,,627.093198010698,
21,LiteDARE-Full-ContactAware,2103122,8,none,5,0.7425970690436622,0.01975373923553403,19661,523,65.8885440826416,321.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7506.687416695058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7042714171111584,0,0,0,0,0,0,0,10.081818792968988,0.8133510127663612,762.8516838885844,186.15252478048205,5065.74888387695,77.86608720198274,5.224708933383226,960.7011401094496,0.41282083839178085,1.2065991759300232,0.5984981544315815,2.483787015080452,432.1575602516532,0.019663944840431213,0.08154893293976784,0.022910069674253464,3.7415619008243084,0.0,0.0,0.0,5.114594008773565,0.41017821058630943,7506.687416695058,7883.73307999791,105.02279690592009,7506.299464032054,0.38795266300439835,435.2398454211652,7071.447571273893,3683057664,3852836864,11431377,48141912,68226048,213909504,94060544,213909504,,,,,633.2186104846187,
21,LiteDARE-Full-ContactAware,2103122,8,none,6,0.7787807825955583,0.03618371355189609,20619,958,65.43394231796265,386.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7709.211436565965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5807198360562325,0,0,0,0,0,0,0,9.558605030179024,0.7289019413292408,866.7333028279245,301.5916966833174,5062.566101085395,83.04078970104456,4.946559201925993,922.3702987655997,0.3953259438276291,1.1490369215607643,0.5675400607287884,2.3577269166707993,452.8634431771934,0.01474190503358841,0.06965687498450279,0.021710991859436035,3.6077569238841534,0.0,0.0,0.0,4.850025288760662,0.39262883365154266,7709.211436565965,8085.693177999929,104.88353114364268,7708.8693282566965,0.3421083092689514,455.788710154593,7253.422726411372,3683057664,3852836864,11722526,48441005,68226048,213909504,94060544,213909504,,,,,632.8207626356743,
21,LiteDARE-Full-ContactAware,2103122,8,none,7,0.8797023719595105,0.10092158936395224,23291,2672,66.85910654067993,453.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7819.3093948066235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6250372864305973,0,0,0,0,0,0,0,9.845613036304712,0.7621669210493565,859.065841883421,311.2864992581308,5166.647159960121,83.53617694228888,4.666438791900873,937.8023287281394,0.41427789255976677,1.1689900420606136,0.5872957408428192,2.386753913015127,440.7901572994888,0.01640012487769127,0.07453002035617828,0.021665822714567184,3.431941382586956,0.0,0.0,0.0,4.564159084111452,0.41176890954375267,7819.3093948066235,8196.953753998969,104.8296382726992,7818.959700409323,0.3496943973004818,443.76420695334673,7375.545187853277,3683057664,3852836864,11974784,48690560,68226048,213909504,94060544,213909504,,,,,645.8308949950151,
21,LiteDARE-Full-ContactAware,2103122,8,none,8,0.934053482399154,0.05435111043964347,24730,1439,62.601126194000244,516.3894762992859,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,8074.450509622693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.779218204319477,0,0,0,0,0,0,0,9.644659701734781,0.7644696161150932,1009.0311290696263,364.8913470096886,5193.222913891077,95.66132491454482,4.777875263243914,937.3149401508272,0.4737856797873974,1.3552969321608543,0.6216219626367092,2.715779934078455,453.6116593517363,0.015377998352050781,0.07160380482673645,0.021826010197401047,3.4993463195860386,0.0,0.0,0.0,4.681929014623165,0.4701027646660805,8074.450509622693,8462.250904998655,104.80280849964716,8074.0868034772575,0.36370614543557167,456.94906124845147,7617.501448374242,3683057664,3852836864,12284232,48995913,68226048,213909504,94060544,213909504,,,,,649.1528642363846,
21,LiteDARE-Full-ContactAware,2103122,8,none,9,0.9688774739386614,0.03482399153950744,25652,922,66.88539695739746,583.2748732566833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,8213.37380586192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5633199363946915,0,0,0,0,0,0,0,9.178896900266409,0.7184059359133244,1065.5881627462804,544.5310068316758,5113.755063619465,107.92320314794779,4.895974881947041,927.4463793262839,0.3984379582107067,1.1488636955618858,0.5762106738984585,2.423664089292288,434.42709231749177,0.016825273633003235,0.0710589811205864,0.02171797677874565,3.554169088602066,0.0,0.0,0.0,4.786256235092878,0.39546703919768333,8213.37380586192,8590.480222999759,104.59137044108107,8213.011362124234,0.3624437376856804,437.4269670806825,7775.946838781238,3683057664,3852836864,12582709,49298820,68226048,213909504,94060544,213909504,,,,,639.2193829524331,
21,LiteDARE-Full-ContactAware,2103122,8,none,10,0.9984891977640127,0.029611723825351266,26436,784,65.20225238800049,648.4771256446838,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7567.994479089975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553866546601057,0,0,0,0,0,0,0,9.465366136282682,0.7302723824977875,776.7895911820233,211.50082908570766,5061.538959853351,108.30152407288551,5.07371686398983,948.0509888380766,0.4474869929254055,1.1326782405376434,0.5770991556346416,2.440623939037323,438.42002330347896,0.015671830624341965,0.07014768198132515,0.022008083760738373,3.6902478896081448,0.0,0.0,0.0,4.973310045897961,0.4443330690264702,7567.994479089975,7947.65872300195,105.01670878541165,7567.636140156537,0.35833893343806267,444.6047265082598,7123.389752581716,3683057664,3852836864,12665673,49384362,68226048,213909504,94060544,213909504,,,,,632.6923699816689,3.1669801101088524
