episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6200122,8,compressed,1,0.5603584996127319,0.05816398037841619,15193,1577,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,28158,2,28158,8,[],False,3010.4581913910806,28302,2,0,2,28158,0,144,5606,5606,0.32231584191322327,0.19996007904410362,0.6341063417494297,4,0,1.1758995242416859,128,22424,5606,28158,500128,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,2,0.5892376350828016,0.028879135470069706,15976,783,66.85910654067993,127.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,70614,6,70614,8,[],False,3294.2241579294205,71046,6,0,6,70614,0,432,14046,14046,0.8833366446197033,0.5464614368975163,1.669237855821848,12,0,1.0483297519385815,384,56184,14046,103734,1500384,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,3,0.646995906022941,0.05775827094013941,17542,1566,53.20225238800049,180.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,60299,6,60299,8,[],False,3233.706508297473,60731,6,0,6,60299,0,432,11983,11983,0.8813370950520039,0.4647551104426384,1.5625064261257648,12,0,1.0992996394634247,384,47932,11983,149569,1500384,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,4,0.6967506362261646,0.04975473020322363,18891,1349,55.80337858200073,236.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70046,4,70046,8,[],False,3248.5303208231926,70334,4,0,4,70046,0,288,13958,13958,0.6252811290323734,0.6312727928161621,1.4653154648840427,8,0,1.2016990222036839,256,55832,13958,117256,1000256,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,5,0.7378010548445395,0.041050418618374884,20004,1113,58.85910654067993,295.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,65934,6,65934,8,[],False,3477.74128196761,66366,6,0,6,65934,0,432,13110,13110,0.9303404949605465,0.6863023154437542,1.8541766330599785,12,0,1.1711977422237396,384,52440,13110,231874,1500384,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,6,0.7881459078670748,0.05034485302253533,21369,1365,52.515960693359375,347.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,4386,4,4386,8,[],False,3384.6826222725213,4674,4,0,4,4386,0,288,826,826,0.539921224117279,0.17355242744088173,0.8101542480289936,8,0,1.1364733800292015,256,3304,826,181876,1000256,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,7,0.8536126581344743,0.06546675026739945,23144,1775,45.8885440826416,393.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,4506,4,4506,8,[],False,3285.5907496996224,4794,4,0,4,4506,0,288,850,850,0.555350910872221,0.12964336201548576,0.7736301049590111,8,0,1.2421603314578533,256,3400,850,189806,1000256,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,8,0.8831187991000627,0.029506140965588457,23944,800,54.85910654067993,448.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,3896,4,3896,8,[],False,3391.909615136683,4184,4,0,4,3896,0,288,728,728,0.5367952398955822,0.14964165166020393,0.773260835558176,8,0,1.1769854463636875,256,2912,728,194256,1000256,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,9,0.8833400951573046,0.00022129605724185986,23950,6,46.85910654067993,495.13083267211914,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3273.4238198027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0500098578631878,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,10,0.9133257109135839,0.029985615756279338,24763,813,45.91483449935913,541.0456671714783,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3138,2,3138,8,[],False,3198.4650720842183,3282,2,0,2,3138,0,144,602,602,0.2711568959057331,0.10594865307211876,0.4376261495053768,4,0,1.2353402562439442,128,2408,602,102308,500128,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,11,0.9183786375539409,0.005052926640356947,24900,137,40.9442720413208,581.9899392127991,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,54444,6,54444,8,[],False,3224.5533112436533,54876,6,0,6,54444,0,432,10812,10812,0.9063920006155968,0.4095742478966713,1.5372545458376408,12,0,1.1024693958461285,384,43248,10812,316164,1500384,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,12,0.9183786375539409,0.0,24900,0,48.489670276641846,630.4796094894409,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,88264,6,88264,9,[],False,3285.340662114322,88696,6,0,6,88264,0,432,17576,17576,1.0437369346618652,0.8515012450516224,2.1816506050527096,12,0,1.0658982209861279,384,70304,17576,306564,1500384,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,13,0.9183786375539409,0.0,24900,0,49.8885440826416,680.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,207837,8,207837,8,[],False,3318.993406370282,208413,8,0,8,207837,0,576,41465,41465,1.3679605908691883,1.2434013187885284,3.146430943161249,16,0,0.9680264629423618,512,165860,41465,540197,2000512,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,14,0.9183786375539409,0.0,24900,0,46.601126194000244,726.9692797660828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,862,8,862,8,[],False,3302.8797949664295,1438,8,0,8,862,0,576,70,70,0.9941756725311279,0.13946229591965675,1.2631895951926708,16,0,1.0067210532724857,512,280,70,592222,2000512,0,0
62,LiteDARE-Map-Reservation,6200122,8,compressed,15,0.9183786375539409,0.0,24900,0,50.85910654067993,777.8283863067627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,33094,6,33094,8,[],False,3145.5526230856776,33526,6,0,6,33094,0,432,6542,6542,0.9284052066504955,0.29750633984804153,1.390223391354084,12,0,1.167363952845335,384,26168,6542,411684,1500384,0,0
