episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8000102,6,compressed,1,0.6388283378746594,0.07334241598546776,14067,1615,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2349.9199762009084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8244900964200497,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,2,0.6966394187102634,0.057811080835603934,15340,1273,33.65685415267944,70.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2409.503140952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594677783548832,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,3,0.7130790190735695,0.01643960036330616,15702,362,36.25798034667969,106.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2485.0237169303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206530474126339,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,4,0.7892824704813806,0.07620345140781104,17380,1678,32.9442720413208,139.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2365.945261903107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985522970557213,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,5,0.8186648501362398,0.029382379654859236,18027,647,32.25798034667969,172.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,40113,2,40113,0,[],False,2407.488993834704,40113,2,0,0,40113,0,0,7997,7997,0.32351724803447723,0.2782009541988373,0.6993631832301617,2,0,0.7878527976572514,128,31988,7997,40113,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,6,0.8446412352406902,0.02597638510445044,18599,572,40.489670276641846,212.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,678,2,678,0,[],False,2481.221870984882,678,2,0,0,678,0,0,110,110,0.2432684414088726,0.05908263847231865,0.3244960680603981,2,0,0.8206707425415516,128,440,110,61248,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,7,0.8471843778383288,0.002543142597638548,18655,56,37.91483449935913,250.49215412139893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,54016,4,54016,0,[],False,2506.273038685322,54016,4,0,0,54016,0,0,10752,10752,0.590193085372448,0.4368266090750694,1.1607063934206963,4,0,0.7982258684933186,256,43008,10752,115686,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,8,0.8471843778383288,0.0,18655,0,33.8885440826416,284.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1898,2,1898,0,[],False,2542.805947829038,1898,2,0,0,1898,0,0,354,354,0.27057575061917305,0.0838628038764,0.38297194987535477,2,0,0.8005918934941292,128,1416,354,81628,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,9,0.8471843778383288,0.0,18655,0,32.25798034667969,316.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2109.4418768770993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180704899132252,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,10,0.8471843778383288,0.0,18655,0,29.656854152679443,346.29553270339966,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2616.5250088088214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318140171468258,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,11,0.8551316984559492,0.00794732061762038,18830,175,30.601126194000244,376.8966588973999,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74528,2,74528,0,[],False,2567.5089969299734,74528,2,0,0,74528,0,0,14880,14880,0.4328060895204544,0.46876538544893265,1.0691038332879543,2,0,0.8720969781279564,128,59520,14880,74528,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,12,0.8551316984559492,0.0,18830,0,32.9442720413208,409.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,105841,4,105841,0,[],False,2390.780800022185,105841,4,0,0,105841,0,0,21117,21117,0.7141693495213985,0.7826285436749458,1.7508813180029392,4,0,0.7417993620038033,256,84468,21117,189101,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,13,0.892960944595822,0.03782924613987282,19663,833,32.9442720413208,442.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,20909,6,20909,0,[],False,2389.9814221076667,20909,6,0,0,20909,0,0,4105,4105,0.7803183980286121,0.3232387825846672,1.1853016912937164,6,0,0.8149808272719383,384,16420,4105,380639,1500384,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,14,0.892960944595822,0.0,19663,0,39.545398235321045,482.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20613,2,20613,0,[],False,2551.1656650342047,20613,2,0,0,20613,0,0,4097,4097,0.30722515657544136,0.22685714066028595,0.6001489236950874,2,0,0.7632914930582047,128,16388,4097,126893,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,15,0.892960944595822,0.0,19663,0,34.601126194000244,516.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2262.432773131877,256,4,0,0,256,0,0,0,0,0.5107591859996319,0.050127506256103516,0.5930420011281967,4,0,0.7520285435020924,256,0,0,294756,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,16,0.8983651226158038,0.005404178019981831,19782,119,44.25798034667969,561.1897077560425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,127486,4,127486,0,[],False,2437.2474499978125,127486,4,0,0,127486,0,0,25446,25446,0.7207351736724377,0.9555467404425144,1.9822069443762302,4,0,0.7140790112316608,256,101784,25446,274736,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,17,0.9047229791099001,0.006357856494096259,19922,140,40.9442720413208,602.1339797973633,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,28283,2,28283,0,[],False,2445.2438317239285,28283,2,0,0,28283,0,0,5631,5631,0.3068530932068825,0.33710524439811707,0.749755185097456,2,0,0.7037362083792686,128,22524,5631,175533,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,18,0.9118982742960945,0.007175295186194419,20080,158,40.0,642.1339797973633,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2456.5238170325756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232637144625187,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,19,0.9218437783832879,0.009945504087193413,20299,219,36.25798034667969,678.391960144043,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2545.9764329716563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7512969896197319,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,20,0.9335603996366939,0.011716621253406001,20557,258,33.65685415267944,712.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2448.779656086117,128,2,0,0,128,0,0,0,0,0.2509509213268757,0.030709896236658096,0.3014197573065758,2,0,0.7612933404743671,128,0,0,147378,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,21,0.9382379654859219,0.00467756584922796,20660,103,29.656854152679443,741.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2405.0583112984896,128,2,0,0,128,0,0,0,0,0.24890387430787086,0.02683885395526886,0.2959109842777252,2,0,0.7987064309418201,128,0,0,147378,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,22,0.939827429609446,0.0015894641235241203,20695,35,28.9442720413208,770.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,207311,4,207311,0,[],False,2459.120849147439,207311,4,0,0,207311,0,0,41411,41411,0.8186805061995983,0.67144725471735,1.8876399844884872,4,0,0.753108412027359,256,165644,41411,354561,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,23,0.9680290644868301,0.02820163487738414,21316,621,33.8885440826416,804.5384845733643,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1646,4,1646,0,[],False,2550.9886727668345,1646,4,0,0,1646,0,0,278,278,0.51137525588274,0.10266946628689766,0.6522005423903465,4,0,0.7777404971420765,256,1112,278,358976,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,24,0.9716167120799274,0.003587647593097265,21395,79,25.656854152679443,830.1953387260437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1746,4,1746,0,[],False,2741.3765671662986,1746,4,0,0,1746,0,0,298,298,0.5062813870608807,0.10571908205747604,0.650038942694664,4,0,0.7637110538780689,256,1192,298,361856,1000256,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,25,0.97188919164396,0.00027247956403264606,21401,6,35.31370830535889,865.5090470314026,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,128,2,128,0,[],False,2455.9287410229445,128,2,0,0,128,0,0,0,0,0.26289280503988266,0.02831779420375824,0.3132149577140808,2,0,0.8523599244654179,128,0,0,147378,500128,0,0
80,LiteDARE-MapOnly,8000102,6,compressed,26,0.9900544959128066,0.01816530426884655,21801,400,32.25798034667969,897.7670273780823,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2362.979351077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731945417821407,0,0,0,0,0,0,0
