episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9202102,6,compressed,1,0.4491287655050207,0.05910366213821616,12166,1601,40.0,40.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2370.0308022089303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834516629576683,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,2,0.4645230360307147,0.015394270525694032,12583,417,36.25798034667969,76.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21063,2,21063,6,[],False,2330.4939749650657,21207,2,0,2,21063,0,144,4187,4187,0.3165067173540592,0.16899127513170242,0.5822102539241314,4,0,0.8156383410096169,128,16748,4187,21063,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,3,0.4910292380389841,0.026506202008269364,13301,718,36.25798034667969,112.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,138,2,138,6,[],False,2450.56014880538,282,2,0,2,138,0,144,2,2,0.27189217507839203,0.06410432979464531,0.3883424215018749,4,0,0.8183717727661133,128,8,2,26238,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,4,0.567373006497342,0.07634376845835794,15369,2068,34.601126194000244,147.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2364.23465795815,272,2,0,2,128,0,144,0,0,0.2613007090985775,0.02775760367512703,0.34079980105161667,4,0,0.8461051620543003,128,0,0,26248,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,5,0.6226742468989959,0.05530124040165385,16867,1498,30.601126194000244,177.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,758,2,758,6,[],False,2397.2323881462216,902,2,0,2,758,0,144,126,126,0.2680094912648201,0.06764288991689682,0.39088400080800056,4,0,0.9248629212379456,128,504,126,26878,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,6,0.7380389840519788,0.1153647371529829,19992,3125,38.601126194000244,216.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2484.4488301314414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8933413773775101,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,7,0.7966996455995274,0.058660661547548676,21581,1589,37.20225238800049,253.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,5488,2,5488,6,[],False,2488.0815213546157,5632,2,0,2,5488,0,144,1072,1072,0.2919677644968033,0.13882573693990707,0.5109310150146484,4,0,0.8621411398053169,128,4288,1072,32868,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,8,0.8473124630832841,0.05061281748375668,22952,1371,35.545398235321045,289.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2452.378184068948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791526779532433,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,9,0.8612300649734199,0.0139176018901358,23329,377,33.65685415267944,322.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47353,2,47353,6,[],False,2453.851138241589,47497,2,0,2,47353,0,144,9445,9445,0.3463001921772957,0.37763407453894615,0.8707009255886078,4,0,0.8104401640594006,128,37780,9445,47353,500128,0,0
92,LiteDARE-Map-Reservation,9202102,6,compressed,10,0.9027982870643827,0.04156822209096278,24455,1126,46.14652442932129,368.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,24696,4,24696,6,[],False,2523.6472757533193,24984,4,0,4,24696,0,288,4888,4888,0.5687661468982697,0.2840333618223667,0.9817471727728844,8,0,0.7770368829369545,256,19552,4888,141526,1000256,0,0
