episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Region,2303062,2,compressed,1,0.20340155429873458,0.03015014037514749,4999,741,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,888.1400981917977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34839287400245667,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,2,0.23574887089555274,0.032347316596818165,5794,795,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,856.1081350781024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34380005672574043,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,3,0.2960898400943972,0.06034096919884446,7277,1483,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,824.9828787520528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733178600668907,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,4,0.3432884404117671,0.04719860031736989,8437,1160,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,924.5715411379933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445744514465332,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,5,0.3803963054888717,0.03710786507710462,9349,912,17.8885440826416,90.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,845.2427098527551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494126722216606,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,6,0.3803963054888717,0.0,9349,0,16.9442720413208,107.34877681732178,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,939.1541741788387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31371135264635086,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,7,0.3930097245392033,0.012613419050331587,9659,310,19.313708305358887,126.66248512268066,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,815.8120969310403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31931232661008835,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,8,0.4139642755421736,0.02095455100297028,10174,515,16.9442720413208,143.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,767.1668650582433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236043266952038,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,9,0.4476543109411238,0.03369003539895021,11002,828,16.0,159.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,956.4332319423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204704262316227,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303062,2,compressed,10,0.541197054156325,0.09354274321520123,13301,2299,17.8885440826416,177.49530124664307,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,888.795817270875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36155106499791145,0,0,0,0,0,0,0
