episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7403102,6,compressed,1,0.5557078147006205,0.08294316927410456,14599,2179,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2406.5157580189407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846613198518753,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,2,0.647786532678619,0.09207871797799849,17018,2419,44.0,96.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2451.8448188900948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914132222533226,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,3,0.6912945833809143,0.04350805070229535,18161,1143,50.8328161239624,147.5541763305664,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,43398,2,43398,0,[],False,2668.4275111183524,43398,2,0,0,43398,0,0,8654,8654,0.34971674904227257,0.28577959164977074,0.7548993453383446,2,0,0.8153240196406841,128,34616,8654,43398,500128,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,4,0.7418065547561951,0.05051197137528074,19488,1327,58.88539695739746,206.43957328796387,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2471.5436468832195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2892871163785458,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,5,0.7991321228731301,0.05732556811693501,20994,1506,54.14652442932129,260.58609771728516,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2318.492343183607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704471401870251,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,6,0.826005861977085,0.026873739103954963,21700,706,49.8885440826416,310.47464179992676,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2492.7061828784645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355635218322277,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,7,0.826005861977085,0.0,21700,0,53.20225238800049,363.67689418792725,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2591.978907585144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581625297665596,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,8,0.826005861977085,0.0,21700,0,49.20225238800049,412.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,74798,2,74798,0,[],False,2354.895029217005,74898,2,1,0,74798,100,0,14934,14934,0.40692929178476334,0.4869690164923668,1.0720067657530308,2,0,0.8476525545120239,128,59736,14934,74798,500128,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,9,0.8430588862243539,0.017053024247268844,22148,448,52.25798034667969,465.1371269226074,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,6433,2,6433,0,[],False,2547.3859440535307,6533,2,1,0,6433,100,0,1261,1261,0.2896166406571865,0.12142816558480263,0.45194290578365326,2,0,0.8946619927883148,128,5044,1261,65103,500128,0,0
74,LiteDARE-Map-Region,7403102,6,compressed,10,0.876061055917171,0.03300216969281711,23015,867,46.14652442932129,511.2836513519287,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2423.5755293630064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762185461819172,0,0,0,0,0,0,0
