episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6302102,6,compressed,1,0.5121155452990093,0.03787848645207498,12871,952,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2391.3563010282815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9719785302877426,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,2,0.5661878804758684,0.054072335176859165,14230,1359,45.8885440826416,98.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,143179,6,143179,6,[],False,2648.630237672478,143611,6,0,6,143179,0,432,28559,28559,1.0596979409456253,0.8796174079179764,2.343180123716593,12,0,0.8974955417215824,384,114236,28559,143179,1500384,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,3,0.6257907929813393,0.059602912505470895,15728,1498,53.20225238800049,151.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,191642,8,191642,6,[],False,2432.9542010091245,192518,8,3,8,191642,300,576,38226,38226,1.3643126003444195,1.09091866761446,2.903684973716736,16,0,0.8446746505796909,512,152904,38226,309252,2000512,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,4,0.6844785739863924,0.05868778100505312,17203,1475,51.31370830535889,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,26604,6,26604,6,[],False,2584.2816000804305,27436,6,4,6,26604,400,432,5244,5244,0.8012298494577408,0.2331058494746685,1.184704713523388,12,0,0.9692707099020481,384,20976,5244,274734,1500384,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,5,0.7176620379580632,0.03318346397167071,18037,834,50.8328161239624,253.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,81996,4,81996,6,[],False,2688.312422018498,82484,4,2,4,81996,200,288,16348,16348,0.7210974581539631,0.7694214582443237,1.7539053224027157,8,0,0.9087100625038147,256,65392,16348,174086,1000256,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,6,0.7921457844268491,0.07448374646878597,19909,1872,51.7770881652832,305.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2693.9289127476513,371,2,1,2,128,99,144,0,0,0.40418608114123344,0.0538029707968235,0.5206898786127567,4,0,1.289446372538805,128,0,0,115478,500128,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,7,0.7968010185811483,0.004655234154299137,20026,117,52.25798034667969,357.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,4023,2,4023,6,[],False,2362.6284478232265,4364,2,2,2,4023,197,144,779,779,0.2941037528216839,0.11352403089404106,0.4690694622695446,4,0,0.7946430705487728,128,3116,779,119373,500128,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,8,0.8278757012692476,0.03107468268809932,20807,781,51.31370830535889,409.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2677.8890970163047,469,2,2,2,128,197,144,0,0,0.23801904171705246,0.024712644517421722,0.31449226662516594,4,0,0.8970187045633793,128,0,0,123268,500128,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,9,0.9342298969482354,0.10635419567898785,23480,2673,50.8328161239624,459.93487453460693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2686.757691204548,469,2,2,2,128,197,144,0,0,0.2537737600505352,0.025297049432992935,0.32664788886904716,4,0,0.9780372492969036,128,0,0,123268,500128,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,10,0.9512593005212271,0.017029403572991653,23908,428,49.91483449935913,509.84970903396606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,423,2,423,6,[],False,2918.6103851534426,764,2,2,2,423,197,144,59,59,0.2604690380394459,0.07753167301416397,0.3891107626259327,4,0,1.6540978103876114,128,236,59,123563,500128,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,11,0.9605697688298254,0.009310468308598274,24142,234,52.25798034667969,562.1076893806458,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2857.042490039021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296734981238842,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,12,0.9731030915529384,0.012533322723113027,24457,315,46.8328161239624,608.9405055046082,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2746.415222994983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907092899084091,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302102,6,compressed,13,0.9987665618907413,0.02566347033780292,25102,645,50.8328161239624,659.7733216285706,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2729.980238713324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9631859138607979,0,0,0,0,0,0,0
