episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9301122,8,compressed,1,0.555189591996377,0.08431800403474826,13485,2048,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3047.91997699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136064063757658,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,2,0.6580756721149491,0.10288608011857214,15984,2499,61.8885440826416,125.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3254.380939062685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303857900202274,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,3,0.6602577298365515,0.002182057721602404,16037,53,59.09079647064209,184.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30288,2,30288,0,[],False,3283.0894463695586,30288,2,0,0,30288,0,0,6032,6032,0.33134547993540764,0.22431602701544762,0.6350749172270298,2,0,1.098589040338993,128,24128,6032,30288,500128,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,4,0.6721561200543456,0.011898390217794041,16326,289,61.91483449935913,246.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,99279,6,99279,0,[],False,3262.4764991924167,99379,6,1,0,99279,100,0,19779,19779,0.9603695943951607,0.7606972940266132,1.960619818419218,6,0,1.0399962775409222,384,79116,19779,141429,1500384,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,5,0.6721561200543456,0.0,16326,0,72.77394104003906,319.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,185544,6,185544,0,[],False,3252.1034963428974,185544,6,0,0,185544,0,0,37032,37032,1.128439325839281,1.2843934819102287,2.871230710297823,6,0,0.9908326901495457,384,148128,37032,258574,1500384,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,6,0.6986701799168348,0.026514059862489225,16970,644,60.25798034667969,379.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,59867,8,59867,0,[],False,3310.5487660504878,60467,8,6,0,59867,600,0,11871,11871,1.0947450064122677,0.4800334572792053,1.7437124624848366,8,0,1.0617123916745186,512,47484,11871,411877,2000512,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,7,0.793280909053481,0.09461072913664625,19268,2298,69.46023273468018,448.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,6644,6,6644,0,[],False,3248.874089680612,7244,6,6,0,6644,600,0,1252,1252,0.7850970141589642,0.23752404376864433,1.0873549617826939,6,0,1.1099353432655334,384,5008,1252,340844,1500384,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,8,0.8237885462555066,0.03050763720202554,20009,741,66.62741661071777,515.5591440200806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,7,9586,4,9586,0,[],False,3309.9050112068653,9886,4,3,0,9586,300,0,1866,1866,0.5418607033789158,0.18432177603244781,0.7785791531205177,4,0,1.0664639994502068,256,7464,1866,235746,1000256,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,9,0.8515789040306312,0.02779035777512462,20684,675,60.9442720413208,576.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3285.143761895597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142748408019543,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9301122,8,compressed,10,0.9062950306723208,0.054716126641689566,22013,1329,59.7770881652832,636.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,82963,2,82963,0,[],False,3394.1998002119362,82963,2,0,0,82963,0,0,16567,16567,0.4382161423563957,0.6430582143366337,1.2677740305662155,2,0,1.2172465212643147,128,66268,16567,82963,500128,0,0
