episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9301122,8,compressed,0,0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,1,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,3,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,4,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,5,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,6,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,0,7,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,0,0.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,1,-24.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,3,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,4,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,5,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,6,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,1,7,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,1,-20.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,4,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,6,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,2,7,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301122,8,compressed,3,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,4,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,5,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,6,0.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,3,7,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,0,12.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,1,-20.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,17.656854152679443,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,2,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,3,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,4,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,5,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,6,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,4,7,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,0,16.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,2,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,3,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,4,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,5,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,6,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,5,7,20.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9301122,8,compressed,6,0,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301122,8,compressed,6,1,-20.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,25.656854152679443,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301122,8,compressed,6,2,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,59.82966899871826,False,False,False,0,False,False,True,False
