episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2100102,6,compressed,1,0.36652062245052125,0.057221634688019385,9704,1515,46.85910654067993,46.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2168.6386349610984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177296258509159,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,2,0.4085964647227678,0.04207584227224653,10818,1114,34.62741661071777,81.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26773,2,26773,6,[],False,2400.3360653296113,26917,2,0,2,26773,0,144,5329,5329,0.3397958353161812,0.18702121451497078,0.63727842643857,4,0,0.8776863105595112,128,21316,5329,26773,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,3,0.4446290980510651,0.036032633328297314,11772,954,25.656854152679443,107.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2371.8999661505222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928870618343353,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,4,0.4764692551744977,0.03184015712343258,12615,843,27.313708305358887,134.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5703,2,5703,6,[],False,2363.6008449830115,5847,2,0,2,5703,0,144,1115,1115,0.26850635185837746,0.10179076343774796,0.4362044855952263,4,0,0.8140718564391136,128,4460,1115,35363,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,5,0.5125774286145943,0.03610817344009665,13571,956,47.80337858200073,182.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3433,2,3433,6,[],False,2655.169452074915,3577,2,0,2,3433,0,144,661,661,0.2794251777231693,0.10971073061227798,0.4512346349656582,4,0,0.8559995330870152,128,2644,661,44243,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,6,0.5137860704033842,0.001208641788789877,13603,32,34.601126194000244,216.861590385437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,10613,2,10613,6,[],False,2490.7898688688874,10757,2,0,2,10613,0,144,2097,2097,0.2909330651164055,0.11352216824889183,0.47916173934936523,4,0,0.78557338565588,128,8388,2097,57853,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,7,0.5364103338872942,0.02262426348391,14202,599,37.91483449935913,254.77642488479614,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,613,2,613,6,[],False,2360.7343221083283,757,2,0,2,613,0,144,97,97,0.2866741269826889,0.07172906771302223,0.4153377376496792,4,0,0.9572473354637623,128,388,97,58763,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,8,0.5514050460794682,0.014994712192173965,14599,397,30.627416610717773,285.4038414955139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,418,2,418,6,[],False,2465.837372932583,562,2,0,2,418,0,144,58,58,0.27561839669942856,0.07387809455394745,0.4151579923927784,4,0,0.8989861235022545,128,232,58,59258,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,9,0.5749357909049705,0.023530744825502325,15222,623,41.20225238800049,326.6060938835144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5843,2,5843,6,[],False,2544.494017958641,5987,2,0,2,5843,0,144,1143,1143,0.29066670686006546,0.12848852202296257,0.48608332872390747,4,0,0.8790255524218082,128,4572,1143,65113,500128,0,0
21,LiteDARE-Map-Reservation,2100102,6,compressed,10,0.6133101676990482,0.038374376794077736,16238,1016,34.601126194000244,361.20722007751465,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,64138,2,64138,6,[],False,2546.698061749339,64282,2,0,2,64138,0,144,12802,12802,0.4588882438838482,0.4562670364975929,1.1201202869415283,4,0,0.8746865205466747,128,51208,12802,64138,500128,0,0
