episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8802082,4,compressed,1,0.418872881008086,0.04728481714074617,10205,1152,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1634.0482118539512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613934826105833,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,2,0.5111029019414686,0.09223002093338256,12452,2247,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1624.5597759261727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302515976130962,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,3,0.6654352912202931,0.15433238927882453,16212,3760,34.62741661071777,102.88539695739746,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1658.102066256106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363298743963242,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,4,0.7049624430488856,0.039527151828592455,17175,963,32.9442720413208,135.82966899871826,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1758.1898528151214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999300628900528,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,5,0.7954274925091327,0.09046504946024714,19379,2204,32.9442720413208,168.77394104003906,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1667.729354929179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159641779959202,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,6,0.8110659606780775,0.015638468168944764,19760,381,33.8885440826416,202.66248512268066,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1759.575242176652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5457228980958462,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,7,0.8500595164799081,0.038993555801830615,20710,950,28.0,230.66248512268066,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1617.2661948949099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593916978687048,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,8,0.8500595164799081,0.0,20710,0,32.9442720413208,263.60675716400146,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1724.1077409125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462337285280228,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,9,0.8501005623281205,4.104584821240653e-05,20711,1,32.0,295.60675716400146,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1605.156010016799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575292743742466,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8802082,4,compressed,10,0.8758363091573287,0.025735746829208206,21338,627,34.8328161239624,330.43957328796387,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1555.8084771037102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174887530505657,0,0,0,0,0,0,0
