episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5000082,4,compressed,1,0.39071322436849926,0.08510401188707278,10518,2291,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3701.062065549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551371283829212,0,0,0,0,0,0,0,2.320671919733286,0.40375906974077225,284.47025921195745,138.70117021724582,2418.195511214435,27.09677629172802,1.709435135126114,536.335445009172,0.24496205151081085,0.6303898990154266,0.35333121195435524,0.7296879775822163,289.49677711352706,0.009179580956697464,0.05762279033660889,0.017808284610509872,1.1451300233602524,0.0,0.0,0.0,1.614983193576336,0.24243071675300598,3701.062065549195,4063.5545429831836,109.79428258737398,3700.6881763227284,0.3738892264664173,290.57979630306363,3410.482269246131,2904653824,3971080192,4574905,41282420,59853824,213909504,85688320,213909504,,,,,604.5488778036088,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,2,0.4509658246656761,0.06025260029717683,12140,1622,30.627416610717773,68.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,38708,2,38708,5,[],False,4135.912377387285,38852,2,0,2,38708,0,144,7716,7716,0.5602734163403511,0.49851275980472565,1.2411209754645824,4,0,0.8112126961350441,128,30864,7716,38708,500128,0,0,2.21182219684124,1.7173029482364655,532.6403779909015,151.17757767438889,2544.6442011743784,41.857220232486725,5.928047001361847,555.8727658353746,0.2654930576682091,0.6108949892222881,0.3624097444117069,0.7760981097817421,297.52310924232006,0.008771196007728577,0.05850614979863167,0.017040874809026718,1.4597401022911072,0.054726842790842056,3.5222498700022697,0.0,5.844199098646641,0.2629389055073261,4135.912377387285,4502.114892995451,108.85421358562486,4135.587320197374,0.3250571899116039,298.6616170965135,3837.2507602907717,2904653824,3971080192,6835778,43549084,57760768,213909504,85688320,213909504,,,,,636.1610502935946,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,3,0.500297176820208,0.04933135215453194,13468,1328,30.601126194000244,99.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,373,2,373,4,[],False,3764.8319196887314,717,2,2,2,373,200,144,49,49,0.37844572216272354,0.23080874234437943,0.7079490460455418,4,0,0.8256691507995129,128,196,49,47723,500128,0,0,2.21270602196455,1.160582061856985,313.70298378169537,57.97199159860611,2501.1814082972705,42.65247285366058,5.218351259827614,535.7565497979522,0.26668375357985497,0.6385408341884613,0.36383699625730515,0.8079684339463711,302.5608938187361,0.008998904377222061,0.05766190588474274,0.016710255295038223,1.3336297124624252,0.056294724345207214,2.942708320915699,0.0,5.127457901835442,0.26384973898530006,3764.8319196887314,4132.212060998427,109.75820831172909,3764.494969509542,0.3369501791894436,303.73269924893975,3461.0992204397917,2904653824,3971080192,8570278,45282916,58807296,213909504,85688320,213909504,,,,,625.2953520743176,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,4,0.5839153046062407,0.08361812778603273,15719,2251,29.656854152679443,129.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,4248,2,4248,4,[],False,3931.170281022787,4492,2,1,2,4248,100,144,824,824,0.41057029739022255,0.2840328961610794,0.8038897067308426,4,0,0.8425591513514519,128,3296,824,52088,500128,0,0,2.2722152061760426,1.2592058628797531,399.73693573847413,93.94373511895537,2583.2652621902525,45.26477167382836,4.483401775360107,499.02080930769444,0.25366200134158134,0.6496626883745193,0.3790208138525486,0.7745460607111454,299.5177051052451,0.009222887456417084,0.06037019193172455,0.018013175576925278,1.2173186987638474,0.05921674892306328,2.418713178485632,0.0,4.3914709240198135,0.25093695148825645,3931.170281022787,4299.074290989665,109.35863836127595,3930.8209335431457,0.34934747964143753,300.6712719798088,3630.4990090429783,2904653824,3971080192,10366781,47081411,58807296,213909504,85688320,213909504,,,,,645.8163155475631,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,5,0.6151560178306092,0.0312407132243685,16560,841,33.8885440826416,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,2168,2,2168,4,[],False,3814.663107972592,2412,2,1,2,2168,100,144,408,408,0.4245070740580559,0.33193547278642654,0.867361668497324,4,0,0.8437098003923893,128,1632,408,58248,500128,0,0,2.255199011415243,1.3284259475767612,390.7805592752993,119.1374440677464,2440.6463247723877,48.70516061782837,4.569787066429853,488.4248678572476,0.27447938919067383,0.6644478999078274,0.4032021388411522,0.8176891133189201,316.31012074649334,0.010059215128421783,0.058167148381471634,0.01782318577170372,1.209136564284563,0.056788790971040726,2.523462288081646,0.0,4.482013639062643,0.2716067247092724,3814.663107972592,4184.3423130048905,109.69100532782761,3814.317707903683,0.3454000689089298,317.5310119986534,3497.1320959739387,2904653824,3971080192,10537821,47253581,57760768,213909504,85688320,213909504,,,,,610.1615811930969,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,6,0.638335809806835,0.023179791976225772,17184,624,33.8885440826416,196.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,2088,2,2088,4,[],False,3981.717412825674,2332,2,1,2,2088,100,144,392,392,0.43976306915283203,0.3496403805911541,0.9107277728617191,4,0,0.8072317577898502,128,1568,392,62068,500128,0,0,2.3330580443143845,1.395191065967083,347.1263707615435,112.01746668666601,2684.9849047139287,55.14522083103657,5.160996224731207,467.7851661108434,0.3038812428712845,0.6012357771396637,0.3414638340473175,0.7794341072440147,303.38532011955976,0.0115162692964077,0.06612390279769897,0.01896405592560768,1.2951423414051533,0.06780168041586876,2.90371710434556,0.0,5.062186624854803,0.3002956509590149,3981.717412825674,4348.2092099729925,109.20436482927687,3981.359709519893,0.3577033057808876,304.5062180608511,3677.2111947648227,2904653824,3971080192,12221675,48935960,57760768,213909504,85688320,213909504,,,,,671.2462261784822,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,7,0.6671619613670133,0.028826151560178315,17960,776,30.601126194000244,227.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,1123,2,1123,4,[],False,3758.2782339304686,1467,2,2,2,1123,200,144,199,199,0.4089893773198128,0.24678697809576988,0.7641161791980267,4,0,0.7985793054103851,128,796,199,64603,500128,0,0,2.296803053468466,1.229599118232727,353.2614530995488,103.10256574302912,2548.817704897374,52.72711906582117,4.190453793853521,388.8823543675244,0.2691047266125679,0.5928841419517994,0.34278305247426033,0.7711159996688366,301.43965780735016,0.01130392774939537,0.06488198414444923,0.01850072294473648,1.148683950304985,0.06424542516469955,2.1789814345538616,0.0,4.099455196410418,0.2663140185177326,3758.2782339304686,4127.569609001512,109.8260786478502,3757.9235988669097,0.3546350635588169,302.55355685949326,3455.7246770709753,2904653824,3971080192,14030805,50746667,58807296,213909504,85688320,213909504,,,,,637.2044262243435,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,8,0.687332838038633,0.020170876671619653,18503,543,33.8885440826416,261.2986798286438,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3862.743659876287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7430813275277615,0,0,0,0,0,0,0,2.1422342397272587,0.3548222593963146,315.76064601540565,140.88167203590274,2565.838348120451,56.6443488933146,1.9913720898330212,480.6470447219908,0.249423086643219,0.5631302483379841,0.32837502658367157,0.7499679923057556,296.24862503260374,0.010155141353607178,0.06353389471769333,0.017834827303886414,1.2126215733587742,0.0,0.0,0.0,1.9015530124306679,0.2465830184519291,3862.743659876287,4226.944536989322,109.42855413617323,3862.4000097624958,0.34365011379122734,297.32696805149317,3565.416691824794,2904653824,3971080192,16038035,52753361,59853824,213909504,85688320,213909504,,,,,641.4595870301127,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,9,0.7151931649331352,0.02786032689450224,19253,750,38.62741661071777,299.9260964393616,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3897.613833658397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612792007625103,0,0,0,0,0,0,0,2.1720840595662594,0.43161679059267044,370.33814238384366,123.25006304308772,2560.3119041770697,55.297835264354944,1.9506351090967655,476.8658918328583,0.2773599699139595,0.604487955570221,0.3568320535123348,0.7923669181764126,304.6076879836619,0.010096002370119095,0.05784491077065468,0.021169893443584442,1.1760350316762924,0.0,0.0,0.0,1.8642209470272064,0.2742907963693142,3897.613833658397,4264.595024986193,109.41553491417434,3897.256907541305,0.356926117092371,305.75688695535064,3591.8569467030466,2904653824,3971080192,16183194,52897092,59853824,213909504,85688320,213909504,,,,,640.0779760442674,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,10,0.7186849925705795,0.003491827637444267,19347,94,29.8885440826416,329.8146405220032,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4069.9444632045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7595522329211235,0,0,0,0,0,0,0,2.2433833219110966,0.38022175431251526,365.05409330129623,178.36757795885205,2637.698743958026,62.89818277582526,2.188438083976507,508.59873183071613,0.27717603370547295,0.561949796974659,0.3541219048202038,0.799521803855896,308.4494429640472,0.010369345545768738,0.06006518378853798,0.017530284821987152,1.3198098167777061,0.0,0.0,0.0,2.1048029884696007,0.27330731973052025,4069.9444632045925,4437.436165986583,109.02940337649312,4069.5819477550685,0.3625154495239258,311.31344893947244,3758.63101426512,2904653824,3971080192,17910314,54626289,59853824,213909504,85688320,213909504,,,,,659.4246859895065,1.7103622667491436
50,LiteDARE-Full-ContactAware,5000082,4,compressed,11,0.7387072808320951,0.02002228826151564,19886,539,34.8328161239624,364.6474566459656,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3677.2003546357155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235215209424496,0,0,0,0,0,0,0,2.255111001431942,0.37679774686694145,278.9902682416141,82.2180169634521,2448.6703448928893,61.23711820691824,2.141042146831751,496.6209251433611,0.25977427139878273,0.623615924268961,0.37914328277111053,0.8006100542843342,302.27787187322974,0.01016072928905487,0.061742961406707764,0.01862877979874611,1.2972252443432808,0.0,0.0,0.0,2.045520581305027,0.25567784905433655,3677.2003546357155,4042.2508799820207,109.92740373491205,3676.8506397493184,0.34971488639712334,303.4576252102852,3373.7427294254303,2904653824,3971080192,19611031,56325528,59853824,213909504,85688320,213909504,,,,,612.1675862232223,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,12,0.7611069836552748,0.022399702823179712,20489,603,39.571688652038574,404.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3834.867746103555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8207210339605808,0,0,0,0,0,0,0,2.240611705929041,0.37723593413829803,370.9068871103227,232.75164142251015,2469.582117162645,64.60714805871248,2.014425117522478,371.5081471018493,0.25584641844034195,0.6154980510473251,0.3648740239441395,0.73990598320961,318.5504488646984,0.011867843568325043,0.06600609049201012,0.018284190446138382,1.1941520497202873,0.0,0.0,0.0,1.9247876480221748,0.2527502365410328,3834.867746103555,4203.073721990222,109.60152996829645,3834.514786954969,0.35295914858579636,319.65522887185216,3515.212517231703,2904653824,3971080192,19748919,56464369,59853824,213909504,85688320,213909504,,,,,617.3955292906612,
50,LiteDARE-Full-ContactAware,5000082,4,compressed,13,0.7700965824665676,0.008989598811292798,20731,242,29.656854152679443,433.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3918.647817336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303183130919933,0,0,0,0,0,0,0,2.36337399110198,0.3899829462170601,368.60216688364744,138.56559107080102,2539.064154960215,62.658966053277254,1.963360235095024,486.16262478753924,0.24643680080771446,0.611176248639822,0.37821894511580467,0.7958682253956795,316.501148045063,0.010244082659482956,0.05802372470498085,0.01732492819428444,1.1948631145060062,0.0,0.0,0.0,1.8731947056949139,0.24207308888435364,3918.647817336023,4285.375560983084,109.35852775604546,3918.303069192916,0.344748143106699,317.6752352155745,3600.9725821204484,2904653824,3971080192,19870196,56585331,59853824,213909504,85688320,213909504,,,,,634.7660387400538,
