episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5300082,4,compressed,1,0.4474160393746381,0.07596265199768382,12363,2099,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1694.2942831665277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627860426902771,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,2,0.6111030689056167,0.16368702953097863,16886,4523,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1681.2034407630563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640823557972908,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,3,0.6930732484076433,0.08197017950202656,19151,2265,32.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1706.3588867895305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070961244404316,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,4,0.8382310364794441,0.1451577880718008,23162,4011,32.97056245803833,131.80337858200073,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1684.284768998623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173653528094292,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,5,0.8432614360162131,0.005030399536768981,23301,139,31.313708305358887,163.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1830.7362771593034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802609957754612,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,6,0.8542993630573248,0.011037927041111728,23606,305,33.8885440826416,197.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74463,2,74463,0,[],False,1966.4425197988749,74463,2,0,0,74463,0,0,14867,14867,0.3821179270744324,0.5350448191165924,1.0910718701779842,2,0,0.5811471492052078,128,59468,14867,74463,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,7,0.8615373480023162,0.0072379849449913936,23806,200,35.31370830535889,232.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,178,2,178,0,[],False,1758.776674978435,378,2,2,0,178,200,0,10,10,0.2638092264533043,0.0736047513782978,0.3610681742429733,2,0,0.5785403773188591,128,40,10,127218,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,8,0.8615373480023162,0.0,23806,0,28.9442720413208,261.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1789.856445044279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918322131037712,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,9,0.873299073537927,0.011761725535610834,24131,325,36.25798034667969,297.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,122348,2,122348,0,[],False,1847.7713051252067,122348,2,0,0,122348,0,0,24444,24444,0.4754536785185337,0.8665081113576889,1.6349120996892452,2,0,0.6082230247557163,128,97776,24444,122348,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,10,0.8874131441806601,0.014114070642733068,24521,390,36.25798034667969,333.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1899.2749522440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193569861352444,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,11,0.9034090909090909,0.015995946728430854,24963,442,36.25798034667969,370.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,110273,2,110273,0,[],False,1879.5169042423368,110273,2,0,0,110273,0,0,22029,22029,0.4501030780375004,0.7446189410984516,1.4533097855746746,2,0,0.5600429140031338,128,88116,22029,110273,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,12,0.9034090909090909,0.0,24963,0,28.9442720413208,398.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1884.8334848880768,328,2,2,0,128,200,0,0,0,0.2543581649661064,0.026798807084560394,0.30045583844184875,2,0,0.5326331593096256,128,0,0,181268,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,13,0.9034090909090909,0.0,24963,0,32.0,430.98182439804077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,1742.1378358267248,328,2,2,0,128,200,0,0,0,0.26020221412181854,0.026931054890155792,0.30844006687402725,2,0,0.5368473939597607,128,0,0,181268,500128,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,14,0.9245078170237406,0.02109872611464969,25546,583,35.31370830535889,466.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1768.1922228075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576965045183897,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300082,4,compressed,15,0.9488274464389114,0.02431962941517074,26218,672,32.25798034667969,498.55351305007935,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,198313,2,198313,0,[],False,1663.5163892060518,198413,2,1,0,198313,100,0,39637,39637,0.5654287524521351,1.1717327870428562,2.1528038196265697,2,0,0.5343412049114704,128,158548,39637,198313,500128,0,0
