episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2702122,8,compressed,1,0.6485445690338657,0.1722731906218145,17178,4563,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3062.830646056682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1390182189643383,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,2,0.7836297051383697,0.135085136104504,20756,3578,66.8328161239624,133.9236125946045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3195.259459782392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1859606020152569,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,3,0.8039415562351342,0.020311851096764477,21294,538,65.20225238800049,199.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3432.2399417869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056321673095226,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,4,0.8156831653263865,0.011741609091252325,21605,311,45.8885440826416,245.01440906524658,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,5,85306,4,85306,0,[],False,3394.425701815635,85405,4,1,0,85306,99,0,17010,17010,0.7847882807254791,0.7082833908498287,1.7163753509521484,4,0,1.0750866495072842,256,68040,17010,85306,1000256,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,5,0.8442632234681164,0.028580058141729925,22362,757,71.09079647064209,316.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,67291,4,67291,0,[],False,3287.883277051151,67487,4,2,0,67291,196,0,13407,13407,0.6317938677966595,0.5128658376634121,1.3304860331118107,4,0,1.09932292252779,256,53628,13407,113471,1000256,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,6,0.860308830747159,0.016045607279042584,22787,425,61.8885440826416,377.9937496185303,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,58781,4,58781,0,[],False,3681.0632278211415,58880,4,1,0,58781,99,0,11705,11705,0.6115864962339401,0.4607420414686203,1.2265914119780064,4,0,1.1312714777886868,256,46820,11705,104961,1000256,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,7,0.9159587722278854,0.05564994148072633,24261,1474,71.11708688735962,449.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,175956,4,175956,0,[],False,3584.8195892758667,176053,4,1,0,175956,97,0,35140,35140,0.8618631400167942,1.4716689474880695,2.7160109020769596,4,0,1.1355024762451649,256,140560,35140,175956,1000256,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,8,0.9202627704156756,0.004303998187790259,24375,114,62.8328161239624,511.9436526298523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,7,317229,6,317229,0,[],False,3702.413771301508,317329,6,1,0,317229,100,0,63369,63369,1.293958630412817,2.0057079382240772,3.938109613955021,6,0,1.0244720615446568,384,253476,63369,407409,1500384,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,9,0.9202627704156756,0.0,24375,0,65.8885440826416,577.8321967124939,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1121,4,1121,0,[],False,3420.2038371004164,1521,4,4,0,1121,400,0,173,173,0.5094953812658787,0.09478535503149033,0.6404807791113853,4,0,1.0908874683082104,256,692,173,353491,1000256,0,0
27,LiteDARE-Map-Region,2702122,8,compressed,10,0.9462755313927587,0.02601276097708305,25064,689,73.46023273468018,651.2924294471741,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2193,2,2193,0,[],False,3474.3577539920807,2193,2,0,0,2193,0,0,413,413,0.2672439441084862,0.08869264274835587,0.38390979170799255,2,0,1.1358526535332203,128,1652,413,138463,500128,0,0
