episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7700062,2,none,1,0.18059178909789922,0.04383495812165317,5261,1277,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2224.3700260296464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923961289227009,0,0,0,0,0,0,0,0.6702430546283722,0.2965941093862057,141.08673110604286,35.828353837132454,1438.4323051199317,13.220354914665222,1.0233321227133274,320.7418220117688,0.22950302809476852,0.4231720231473446,0.2978830598294735,0.48647820949554443,271.1986708454788,0.008807983249425888,0.05963491275906563,0.01773703843355179,0.55333087220788,0.0,0.0,0.0,0.9228321723639965,0.2258378081023693,2224.3700260296464,2600.463006994687,116.90784251558819,2223.935443442315,0.43458258733153343,271.9830321148038,1952.3869939148426,3268677632,4009119744,2204571,38916496,55667712,213909504,81502208,213909504,,,,,719.2161525599658,
77,LiteDARE-Full-ContactAware,7700062,2,none,2,0.2273101743786901,0.04671838528079089,6622,1361,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2667.30762924999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683582276105881,0,0,0,0,0,0,0,0.5816826596856117,0.26934314519166946,292.4013929441571,24.500251282006502,1768.5438031330705,16.025081276893616,1.1991346254944801,285.72357119992375,0.22302614524960518,0.421350821852684,0.29205670580267906,0.46664057299494743,276.2754806317389,0.007560010999441147,0.058901961892843246,0.016801059246063232,0.6126640364527702,0.0,0.0,0.0,1.099680084735155,0.21967478096485138,2667.30762924999,3045.2531519986223,114.16955129599751,2666.922815144062,0.3848141059279442,277.0341779105365,2390.2734513394535,3268677632,4009119744,3807893,40523927,55667712,213909504,81502208,213909504,,,,,884.2719015665352,
77,LiteDARE-Full-ContactAware,7700062,2,none,3,0.29328573390086504,0.06597555952217493,8544,1922,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2712.1424451470375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177793256938457,0,0,0,0,0,0,0,0.5903639830648899,0.29284507036209106,327.5486761704087,94.58227409049869,1613.044978119433,16.986495815217495,1.024790108203888,316.55027670785785,0.220591202378273,0.44932495802640915,0.2963491715490818,0.4701949656009674,339.6565290167928,0.008449889719486237,0.057101715356111526,0.016633886843919754,0.5171471275389194,0.0,0.0,0.0,0.9326469153165817,0.21696370095014572,2712.1424451470375,3093.3605839964002,114.05597775778679,2711.713689379394,0.4287557676434517,340.4230731539428,2371.7193719930947,3268677632,4009119744,3967420,40684683,55667712,213909504,81502208,213909504,,,,,806.5224890597165,
77,LiteDARE-Full-ContactAware,7700062,2,none,4,0.3192365783331045,0.02595084443223944,9300,756,16.97056245803833,67.80337858200073,0,0,0,0,0,0,False,0,False,False,52.15361785888672,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,3478.5090149380267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233984604477882,0,0,0,0,0,0,0,0.6194841116666794,0.3144349902868271,339.743847027421,67.18994909897447,2230.8647646568716,57.54011729732156,2.5234129279851913,360.4404837824404,0.23002270609140396,0.44345203787088394,0.31044892966747284,0.5635418929159641,417.2611949034035,0.014310237020254135,0.10348483920097351,0.02621486783027649,1.2959367595613003,0.0,0.0,0.0,2.357799094170332,0.22591277956962585,3478.5090149380267,3926.1935200047446,112.87001135096078,3478.045154362917,0.46386057510972023,418.13518572598696,3060.3738292120397,3268677632,4009119744,5572047,42289528,55667712,213909504,81502208,213909504,,,,,1115.4323823284358,
77,LiteDARE-Full-ContactAware,7700062,2,none,5,0.33931758890567076,0.020081010572566282,9885,585,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,3367.742349859327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799643695354462,0,0,0,0,0,0,0,0.5911928601562977,0.2871742472052574,278.9984028786421,40.933990851044655,2274.533987045288,28.10980100184679,1.305948942899704,380.65472012385726,0.22279098629951477,0.42361905798316,0.32899389043450356,0.5016126669943333,360.40652031078935,0.008866190910339355,0.06593996658921242,0.018777791410684586,0.6502182222902775,0.0,0.0,0.0,1.1904998682439327,0.21830014884471893,3367.742349859327,3754.310631993576,111.47855868933667,3367.298754863441,0.4435949958860874,361.2371268682182,3006.505222991109,3268677632,4009119744,7136055,43853870,55667712,213909504,81502208,213909504,,,,,1137.266993522644,
77,LiteDARE-Full-ContactAware,7700062,2,none,6,0.37319785802553895,0.03388026911986819,10872,987,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,3565.332369878888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0066786780953407,0,0,0,0,0,0,0,0.9406139142811298,0.5268426612019539,360.53013196215034,104.15609367191792,2367.218839004636,29.240921139717102,1.1604144237935543,378.84282507002354,0.3452952951192856,0.6853570230305195,0.47355610877275467,0.767475925385952,319.9111591093242,0.009404029697179794,0.06412621587514877,0.018150079995393753,0.5650459788739681,0.0,0.0,0.0,1.0571973398327827,0.33985497429966927,3565.332369878888,3957.752602000255,111.0065539874112,3564.799525309354,0.5328445695340633,321.1521911434829,3244.180178735405,3268677632,4009119744,7187507,43904889,55667712,213909504,81502208,213909504,,,,,1183.609419502318,
77,LiteDARE-Full-ContactAware,7700062,2,none,7,0.4444253741590004,0.07122751613346145,12947,2075,16.0,117.69192266464233,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,3144.482906907797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8732541464269161,0,0,0,0,0,0,0,0.609647948294878,0.3063790500164032,359.7939619794488,47.21574764698744,1900.2566928975284,31.597120221704245,1.4649927616119385,343.2999160140753,0.4140320234000683,0.7582148537039757,0.4664631560444832,0.7795728743076324,457.0400700904429,0.010985415428876877,0.06647873669862747,0.018209684640169144,0.7648607715964317,0.0,0.0,0.0,1.3642329722642899,0.4074149765074253,3144.482906907797,3595.42682999745,114.34079740420977,3144.0028115175664,0.48009539023041725,458.286106120795,2686.196800787002,3268677632,4009119744,8782818,45508341,55667712,213909504,81502208,213909504,,,,,950.1283464487642,
77,LiteDARE-Full-ContactAware,7700062,2,none,8,0.5047370589042977,0.060311684745297245,14704,1757,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,4124.789908993989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8334447629749775,0,0,0,0,0,0,0,0.858014915138483,0.5073100328445435,623.8706880249083,271.8462059274316,2556.5997338853776,38.02832588553429,1.2718774378299713,328.3933219499886,0.22923294454813004,0.47625089064240456,0.3120587207376957,0.5040112882852554,301.4658619649708,0.009452924132347107,0.06981287151575089,0.018279999494552612,0.632250215858221,0.0,0.0,0.0,1.1696037836372852,0.22517004981637,4124.789908993989,4511.581348007894,109.37723975154509,4124.362893868238,0.42701512575149536,302.2819319739938,3822.5079770199955,3268677632,4009119744,8960422,45678694,55667712,213909504,81502208,213909504,,,,,1278.2998669426888,
77,LiteDARE-Full-ContactAware,7700062,2,none,9,0.5047370589042977,0.0,14704,0,12.0,146.63619470596313,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,4151.502622291446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7789558731019497,0,0,0,0,0,0,0,0.6234161555767059,0.33821212127804756,497.5354871712625,349.1166471503675,2373.566295951605,77.54906686022878,2.641730010509491,432.2582301683724,0.35051628947257996,0.6290460005402565,0.45489193871617317,0.7342039607465267,415.1938552968204,0.015614088624715805,0.10192906484007835,0.025371089577674866,1.4120182022452354,0.0,0.0,0.0,2.4870168417692184,0.34411903470754623,4151.502622291446,4601.177680000546,110.83162167102041,4150.991599075496,0.5110232159495354,416.3829511962831,3735.1196710951626,3268677632,4009119744,9359310,46085080,55667712,213909504,81502208,213909504,,,,,1186.7831479758024,
77,LiteDARE-Full-ContactAware,7700062,2,none,10,0.5047370589042977,0.0,14704,0,12.0,158.63619470596313,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2886.2207238562405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467873558402061,0,0,0,0,0,0,0,0.8859108202159405,0.4265978932380676,291.0292115993798,63.54312924668193,1819.5086470805109,37.57222415879369,1.2881630100309849,378.19944182410836,0.3378177061676979,0.5971160717308521,0.36575598642230034,0.7067457772791386,289.42309971898794,0.009247101843357086,0.06400002166628838,0.018254853785037994,0.6349463947117329,0.0,0.0,0.0,1.1839675717055798,0.3312649205327034,2886.2207238562405,3268.675033003092,113.25104161250215,2885.7033969834447,0.5173268727958202,292.31513757258654,2593.905586283654,3268677632,4009119744,10865370,47584115,55667712,213909504,81502208,213909504,,,,,909.7543235402554,1.8195360898971558
