episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,702122,8,compressed,1,0.6706291353594258,0.08339875144854403,17940,2231,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3960.8294628560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733912155032158,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702122,8,compressed,2,0.774400956973571,0.10377182161414522,20716,2776,53.91483449935913,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,4359.073362778872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7817234620451927,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702122,8,compressed,3,0.8069604874584128,0.032559530484841726,21587,871,54.14652442932129,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4182.577705942094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690587900578976,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702122,8,compressed,4,0.8069604874584128,0.0,21587,0,49.91483449935913,212.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39903,2,39903,0,[],False,4370.130982249975,39903,2,0,0,39903,0,0,7955,7955,0.6054379045963287,0.5755308084189892,1.3611041940748692,2,0,1.7365156672894955,128,31820,7955,39903,500128,0,0
7,LiteDARE-MapOnly,702122,8,compressed,5,0.8075585959403386,0.0005981084819258742,21603,16,42.601126194000244,255.43642616271973,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,50071,4,50071,0,[],False,4351.5929551795125,50071,4,0,0,50071,0,0,9963,9963,0.7081599906086922,0.5021947436034679,1.358651090413332,4,0,1.21691869571805,256,39852,9963,113961,1000256,0,0
7,LiteDARE-MapOnly,702122,8,compressed,6,0.8075585959403386,0.0,21603,0,42.601126194000244,298.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,127427,8,127427,0,[],False,4077.0304799079895,127427,8,0,0,127427,0,0,25383,25383,1.6940818168222904,0.8508269675076008,2.9389234259724617,8,0,1.341183204203844,512,101532,25383,275407,2000512,0,0
7,LiteDARE-MapOnly,702122,8,compressed,7,0.8075585959403386,0.0,21603,0,45.8885440826416,343.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,146765,10,146765,0,[],False,4551.711268723011,146765,10,0,0,146765,0,0,29225,29225,2.0111757330596447,1.4984756708145142,3.9571006782352924,10,0,1.553752925246954,640,116900,29225,369515,2500640,0,0
7,LiteDARE-MapOnly,702122,8,compressed,8,0.8075585959403386,0.0,21603,0,43.545398235321045,387.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,206723,12,206723,0,[],False,4698.826105799526,206723,12,0,0,206723,0,0,41191,41191,3.1655803322792053,1.87713373452425,5.885004997253418,12,0,1.4665760099887848,768,164764,41191,606763,3000768,0,0
7,LiteDARE-MapOnly,702122,8,compressed,9,0.807895031961422,0.0003364360210833528,21612,9,54.17281484603882,441.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,22480,10,22480,0,[],False,4464.066768065095,22480,10,0,0,22480,0,0,4368,4368,2.213157247751951,0.7667397148907185,3.1867166981101036,10,0,1.5529925003647804,640,17472,4368,533240,2500640,0,0
7,LiteDARE-MapOnly,702122,8,compressed,10,0.8087174311240701,0.0008223991626481464,21634,22,55.09079647064209,496.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4422,8,4422,0,[],False,3572.377392090857,4422,8,0,0,4422,0,0,782,782,1.1451002210378647,0.22988999262452126,1.4504478313028812,8,0,1.1491822078824043,512,3128,782,443432,2000512,0,0
