episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5302122,8,compressed,1,0.6627099015634047,0.08330920671684994,18312,2302,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7244.684617035091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6196724027395248,0,0,0,0,0,0,0,10.18943591043353,0.7334738038480282,460.72559338063,295.88517313823104,4841.802205890417,65.82777295261621,4.465573932975531,1122.86467384547,0.37934398278594017,1.1529680341482162,0.5753678269684315,2.165938727557659,437.5325897708535,0.013894867151975632,0.0680508092045784,0.022281892597675323,3.531752619892359,0.0,0.0,0.0,4.367759916931391,0.3767772577702999,7244.684617035091,7624.132255004952,105.23760050337638,7244.300111196935,0.38450583815574646,440.2738963253796,6804.410720709711,2908315648,4005404672,6360178,43067470,68226048,213909504,94060544,213909504,,,,,605.2252757363021,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,2,0.763281702374059,0.10057180081065431,21091,2779,74.40450477600098,148.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,77086,4,77086,8,[],False,7838.637595064938,77374,4,0,4,77086,0,288,15366,15366,1.0580336675047874,0.9440216235816479,2.332475036382675,8,0,1.6036252491176128,256,61464,15366,77086,1000256,0,0,9.912145789712667,3.2142139971256256,1027.8971181251109,402.8590037487447,5043.049588799477,88.41126505285501,12.566396966576576,815.3733126819134,0.4126620478928089,1.2339428067207336,0.5737659521400928,2.182101830840111,430.60848908498883,0.014609191566705704,0.07132906466722488,0.021599233150482178,3.953221719712019,0.08366024121642113,6.919702980667353,0.0,12.467714957892895,0.4102620296180248,7838.637595064938,8213.246558007086,104.77900602494998,7838.294006884098,0.3435881808400154,433.36435686796904,7405.273238196969,2908315648,4005404672,9384721,46093385,64039936,213909504,94060544,213909504,,,,,630.3811985999346,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,3,0.7801823972206138,0.016900694846554765,21558,467,69.20225238800049,218.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,48876,4,48876,9,[],False,8047.729915939271,49360,4,2,4,48876,196,288,9724,9724,0.9613833390176296,0.8972319774329662,2.1197721362113953,8,0,1.5510572120547295,256,38896,9724,86926,1000256,0,0,10.146457701921463,3.0109528452157974,950.254013761878,396.3932399637997,5052.406444214284,99.20879360288382,12.811999302357435,1040.9051519818604,0.41265785694122314,1.1734110303223133,0.5483799614012241,2.413731999695301,477.69101802259684,0.014030840247869492,0.06998004391789436,0.02122623845934868,4.332775250077248,0.0886409543454647,6.814813707023859,0.0,12.711363844573498,0.40961289778351784,8047.729915939271,8429.11725799786,104.73906736486292,8047.376252245158,0.35366369411349297,480.65312998369336,7567.076785955578,2908315648,4005404672,12035764,48745245,64039936,213909504,94060544,213909504,,,,,631.5508055267856,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,4,0.781629994209612,0.001447596988998212,21598,40,62.8328161239624,280.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,106557,8,106557,8,[],False,8740.576267708093,107527,8,4,8,106557,394,576,21209,21209,1.9543529488146305,1.9576866179704666,4.463735036551952,16,0,1.671896781772375,512,84836,21209,208807,2000512,0,0,10.549337137490511,5.586005747318268,1018.8626358285546,701.3287469744682,5328.235324006528,109.26918312907219,12.728409841656685,1100.9218310937285,0.4091421142220497,1.2461431324481964,0.5457838997244835,2.3414581082761288,448.1782899238169,0.01913728192448616,0.08017104119062424,0.023740343749523163,4.018135368824005,0.16567902639508247,6.8899779580533504,0.0,12.609753292053938,0.40620286017656326,8740.576267708093,9120.827578997705,104.35041465966546,8740.202290937304,0.37397677078843117,451.06553193181753,8289.510735776275,2908315648,4005404672,15269229,51978852,61946880,213909504,94060544,213909504,,,,,666.029415500816,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,5,0.7848870874348581,0.0032570932252461438,21688,90,58.85910654067993,339.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,204735,10,204735,8,[],False,8962.973147630692,205655,10,2,10,204735,200,720,40819,40819,2.5349208153784275,2.914051990956068,6.267686374485493,20,0,1.4596637338399887,640,163276,40819,400395,2500640,0,0,10.67387219518423,7.472816854715347,1156.554901972413,1237.2444039210677,5188.939250074327,124.75880375131965,12.146761175245047,781.8605601787567,0.4227468743920326,1.0343990288674831,0.49930810928344727,2.2976561449468136,438.6850311420858,0.01703808084130287,0.07194792851805687,0.02230098471045494,3.7362142466008663,0.1873350702226162,6.75438717007637,0.0,12.041660025715828,0.42004790157079697,8962.973147630692,9339.441827003611,104.20026561691125,8962.590511422604,0.3826362080872059,441.48199539631605,8521.491152234375,2908315648,4005404672,19091224,55807422,61946880,213909504,94060544,213909504,,,,,648.6174062592909,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,6,0.8194122756224667,0.034525188187608524,22642,954,58.8328161239624,398.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,154139,6,154139,8,[],False,8062.527334783226,154971,6,4,6,154139,400,432,30751,30751,1.5185833908617496,1.989630050957203,4.029835108667612,12,0,1.498484518378973,384,123004,30751,349649,1500384,0,0,10.272233746945858,4.995010793209076,925.7336393930018,577.6345822960138,5202.44133612141,109.7329081967473,10.998697020113468,783.1205851398408,0.4204600118100643,1.085042953491211,0.4477640613913536,2.3025660775601864,432.98563826829195,0.01870095729827881,0.07481500506401062,0.022985972464084625,3.5374551080167294,0.12902682647109032,5.937381181865931,0.0,10.902599897235632,0.41761016473174095,8062.527334783226,8439.490600983845,104.67549752760937,8062.170464079827,0.35687070339918137,435.7359684072435,7626.791366375983,2908315648,4005404672,22070653,58780876,65086464,213909504,94060544,213909504,,,,,650.3051670151763,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,7,0.8793427909669947,0.05993051534452809,24298,1656,58.601126194000244,457.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,390930,10,390930,8,[],False,9547.105600126088,391650,10,0,10,390930,0,720,78058,78058,2.668154425919056,3.8322466425597668,7.662397343665361,20,0,1.4374908059835434,640,312232,78058,716150,2500640,0,0,10.010932106524706,8.85714590549469,1269.7807201184332,1511.6539699956775,5162.094100378454,133.81677074357867,10.502394288778305,986.7681581526995,0.4194728098809719,0.9967447258532047,0.4293769598007202,2.2610523737967014,449.13292909041047,0.015166588127613068,0.07256492972373962,0.022360123693943024,3.368288278579712,0.18177833408117294,5.624515935778618,0.0,10.394899174571037,0.4167519509792328,9547.105600126088,10404.135842982214,108.97685936190761,9546.723767649382,0.38183247670531273,451.8233584240079,9095.28224170208,2908315648,4005404672,26448946,63158439,64039936,213909504,94060544,213909504,,,,,645.2617625473067,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,8,0.9294658367110596,0.0501230457440649,25683,1385,69.46023273468018,526.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,23,287752,8,287752,8,[],False,9132.136323023587,289028,8,7,8,287752,700,576,57448,57448,2.2672777995467186,2.338363789021969,5.558805540204048,16,0,1.5565981157124043,512,229792,57448,842762,2000512,0,0,10.669618844985962,6.698228884488344,1524.7486312873662,872.6553339511156,4978.827459271997,183.4055855870247,12.78467196971178,1107.4263779446483,0.3922278992831707,1.1281208135187626,0.4736073315143585,2.1994695998728275,430.35212298855186,0.02153869718313217,0.08543720468878746,0.0244826078414917,3.9584962651133537,0.1706746406853199,7.036946713924408,0.0,12.661073822528124,0.3893682733178139,9132.136323023587,10133.711747999769,110.96759169539605,9131.761456374079,0.37486664950847626,433.02519991993904,8699.111123103648,2908315648,4005404672,27363091,64073555,64039936,213909504,94060544,213909504,,,,,622.3534324089997,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,9,0.9294658367110596,0.0,25683,0,58.85910654067993,585.4564661979675,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,394292,8,394292,8,[],False,9377.794416621327,395068,8,2,8,394292,200,576,78756,78756,2.3294612765312195,3.3600786700844765,6.781494244933128,16,0,1.3629705645143986,512,315024,78756,777972,2000512,0,0,10.091351345181465,7.917217910289764,1486.2601668573916,1127.3447419516742,5049.176580738276,158.72226981446147,12.389581184834242,1090.0113438256085,0.43335696682333946,0.9127440862357616,0.360121950507164,2.4598869495093822,431.3333882018924,0.01586880534887314,0.07231393828988075,0.021539628505706787,3.6386949941515923,0.1535690389573574,7.053473964333534,0.0,12.268309015780687,0.43043680489063263,9377.794416621327,10702.200725005241,114.12279102681669,9377.412751782686,0.38166483864188194,434.1533971019089,8943.641019519418,2908315648,4005404672,30880523,67592503,65086464,213909504,94060544,213909504,,,,,631.1470725922845,
53,LiteDARE-Full-ContactAware,5302122,8,compressed,10,0.9294658367110596,0.0,25683,0,58.8328161239624,644.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,433562,8,433562,8,[],False,8856.715308036655,434438,8,3,8,433562,300,576,86610,86610,2.367869485169649,2.607841044664383,6.040345411747694,16,0,1.4167511835694313,512,346440,86610,962712,2000512,0,0,10.208435822278261,7.115358021110296,1179.1849969886243,882.8263748437166,5290.349934715778,83.3958457224071,12.426138389855623,842.205457855016,0.5081947892904282,0.961837824434042,0.3306162543594837,2.8876857832074165,534.9613009020686,0.016713980585336685,0.07223011925816536,0.021067913621664047,3.6043929867446423,0.149464700371027,7.187739945948124,0.0,12.321414891630411,0.5049910396337509,8856.715308036655,10338.311465020524,116.72850605957106,8856.300048995763,0.4152590408921242,547.1174740232527,8309.597834013402,2908315648,4005404672,33765176,70476587,64039936,213909504,94060544,213909504,,,,,661.2937418394722,8.93787108361721
