episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,1,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,2,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,3,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,0,5,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,1,0.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,2,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,3,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,4,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,5,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,1,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,2,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,3,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,4,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,5,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,1,-8.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,2,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,3,-20.0,12.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,4,-48.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,5,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,0,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,1,-4.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,2,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,3,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,4,-44.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,31.545398235321045,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,5,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,0,-40.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,2,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,3,-16.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,4,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,5,-48.0,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,0,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,1,-16.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,2,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,3,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,4,-44.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,5,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,33.65685415267944,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,0,-32.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,2,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,3,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,4,-44.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,5,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,37.65685415267944,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,0,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,2,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,48.25798034667969,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,3,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,4,-44.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,5,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,0,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,54.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,65.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,2,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,56.25798034667969,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,3,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,4,-44.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,57.20225238800049,False,False,False,0,False,False,True,True
