episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1800102,6,compressed,1,0.4120564669973293,0.05344941209115189,11880,1541,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2347.798249684274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505345322191715,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,2,0.486767715306441,0.07471124830911169,14034,2154,39.545398235321045,84.48967027664185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,37738,2,37738,6,[],False,2390.1684801094234,37882,2,0,2,37738,0,144,7522,7522,0.31367503106594086,0.22642267867922783,0.662636011838913,4,0,0.793184619396925,128,30088,7522,37738,500128,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,3,0.5160764454926988,0.029308730186257848,14879,845,28.97056245803833,113.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2414.1580387949944,272,2,0,2,128,0,144,0,0,0.24736765772104263,0.027049332857131958,0.32528210431337357,4,0,0.8082287386059761,128,0,0,48688,500128,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,4,0.5478131178245639,0.03173667233186506,15794,915,48.97056245803833,162.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,47876,4,47876,6,[],False,2604.244691785425,48164,4,0,4,47876,0,288,9524,9524,0.5878019146621227,0.3859829157590866,1.1358209885656834,8,0,0.7758433930575848,256,38096,9524,96436,1000256,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,5,0.5674447643161874,0.019631646491623522,16360,566,40.25798034667969,202.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,20996,4,20996,6,[],False,2371.222876943648,21284,4,0,4,20996,0,288,4148,4148,0.5368511192500591,0.27009984478354454,0.921737402677536,8,0,0.8216453716158867,256,16592,4148,139616,1000256,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,6,0.6298775623460858,0.06243279802989843,18160,1800,31.313708305358887,234.00248384475708,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1283,2,1283,6,[],False,2431.461548898369,1427,2,0,2,1283,0,144,231,231,0.2724332734942436,0.08231913670897484,0.41041430085897446,4,0,0.8385949768126011,128,924,231,81333,500128,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,7,0.6497173181644758,0.019839755818389926,18732,572,40.25798034667969,274.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,87098,2,87098,6,[],False,2432.340112980455,87242,2,0,2,87098,0,144,17394,17394,0.43808622285723686,0.7083071395754814,1.3657663948833942,4,0,0.832077581435442,128,69576,17394,87098,500128,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,8,0.6666782282959315,0.01696091013145573,19221,489,33.65685415267944,307.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40443,2,40443,6,[],False,2504.614199977368,40587,2,0,2,40443,0,144,8063,8063,0.33994391560554504,0.4371688701212406,0.9064134210348129,4,0,0.8287215605378151,128,32252,8063,122493,500128,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,9,0.7012937463147306,0.03461551801879914,20219,998,37.65685415267944,345.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,292944,6,292944,6,[],False,2412.7179700881243,293376,6,0,6,292944,0,432,58512,58512,1.2063374742865562,1.369453500956297,3.225434571504593,12,0,0.784815289080143,384,234048,58512,453834,1500384,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,10,0.7194339426311955,0.018140196316464907,20742,523,36.25798034667969,381.83215284347534,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,230154,6,230154,6,[],False,2625.6278553046286,230586,6,0,6,230154,0,432,45954,45954,1.1570025235414505,1.0782890021800995,2.767725847661495,12,0,0.7868511602282524,384,183816,45954,489204,1500384,0,0
18,LiteDARE-Map-Reservation,1800102,6,compressed,11,0.7500260136658458,0.030592071034650226,21624,882,42.601126194000244,424.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,148399,6,148399,7,[],False,2455.826871562749,148831,6,0,6,148399,0,432,29603,29603,0.9987428784370422,0.9236917831003666,2.2906428202986717,12,0,0.7811165414750576,384,118412,29603,506399,1500384,0,0
