episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7203082,4,compressed,1,0.3902075492789805,0.03782091888064981,10472,1015,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1608.7297420017421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569658242166042,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,2,0.45310578678689867,0.06289823750791818,12160,1688,25.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1620.5370668321848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792165175080299,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,3,0.47371166672876996,0.020605879941871297,12713,553,24.0,74.60112619400024,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1700.7628362625837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575600080192089,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,4,0.5241643998956664,0.05045273316689647,14067,1354,33.91483449935913,108.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1534.2024168930948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636052805930376,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,5,0.5555017326824906,0.03133733278682416,14908,841,17.656854152679443,126.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1625.1896587200463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713221617043018,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,6,0.5726422476431792,0.01714051496068858,15368,460,30.832816123962402,157.00563097000122,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1653.2292841002345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5598408170044422,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,7,0.5787159518575101,0.006073704214330955,15531,163,24.257980346679688,181.2636113166809,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1619.9362850748003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115661770105362,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,8,0.5827775086634125,0.0040615568059023666,15640,109,20.9442720413208,202.2078833580017,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1591.8995449319482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531734898686409,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,9,0.6408689495845288,0.05809144092111629,17199,1559,30.832816123962402,233.0406994819641,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1819.177850149572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571204349398613,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,10,0.6537615977940903,0.012892648209561486,17545,346,25.8885440826416,258.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1640.495089814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596282072365284,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,11,0.6620710213511197,0.00830942355702946,17768,223,21.656854152679443,280.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,71398,2,71398,4,[],False,1632.199342828244,71542,2,0,2,71398,0,144,14254,14254,0.39108702912926674,0.5253446288406849,1.1233068071305752,4,0,0.5774754099547863,128,57016,14254,71398,500128,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,12,0.6851361925699594,0.023065171218839664,18387,619,20.9442720413208,301.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1483,2,1483,4,[],False,1765.025335829705,1627,2,0,2,1483,0,144,271,271,0.2962760627269745,0.09345728904008865,0.4468183033168316,4,0,0.6177341565489769,128,1084,271,120283,500128,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,13,0.7345083280545516,0.04937213548459218,19712,1325,24.9442720413208,326.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3283,2,3283,4,[],False,1697.5806686095893,3427,2,0,2,3283,0,144,631,631,0.4206709563732147,0.13253092765808105,0.6184396333992481,4,0,0.7022279314696789,128,2524,631,124563,500128,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,14,0.78198010209785,0.04747177404329839,20986,1274,20.0,346.47464179992676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3123,2,3123,4,[],False,1731.8871058523655,3267,2,0,2,3123,0,144,599,599,0.2504400908946991,0.09347405284643173,0.401349738240242,4,0,0.5814251489937305,128,2396,599,130683,500128,0,0
72,LiteDARE-Map-Reservation,7203082,4,compressed,15,0.7884264262026307,0.006446324104780743,21159,173,32.25798034667969,378.73262214660645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3563,2,3563,4,[],False,1678.3717861399055,3707,2,0,2,3563,0,144,687,687,0.25653140619397163,0.09289011359214783,0.40906714275479317,4,0,0.6187162362039089,128,2748,687,136933,500128,0,0
