episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Region,1900062,2,compressed,0,0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,1,0,-12.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,2,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,2,1,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,3,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,3,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,4,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,4,1,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,5,0,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,5,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,6,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,6,1,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1900062,2,compressed,7,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,7,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,8,0,-28.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,67.57168865203857,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Region,1900062,2,compressed,8,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,9,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,75.57168865203857,False,False,False,0,False,False,True,True
19,LiteDARE-Map-Region,1900062,2,compressed,9,1,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,10,0,-36.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,86.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,10,1,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,11,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,94.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,11,1,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,12,0,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,102.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,12,1,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,13,0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,110.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,13,1,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,113.46023273468018,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1900062,2,compressed,14,0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,114.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,14,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,15,0,-44.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,123.82966899871826,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1900062,2,compressed,15,1,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,16,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,131.82966899871826,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1900062,2,compressed,16,1,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,137.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,17,0,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,143.14337730407715,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,17,1,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,141.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,18,0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,151.14337730407715,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1900062,2,compressed,18,1,0.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,150.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900062,2,compressed,19,0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,159.14337730407715,False,False,False,0,False,False,True,False
