episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1900062,2,compressed,1,0.19932630919274608,0.028083506325643326,5089,717,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,940.0758813135326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330684266984463,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,2,0.24879558184168266,0.04946927264893658,6352,1263,16.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,861.3444590009749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48676272854208946,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,3,0.276448239395245,0.027652657553562332,7058,706,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,826.7800519242883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32797781750559807,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,4,0.3049625944929693,0.02851435509772432,7786,728,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,887.9188792780042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072158433496952,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,5,0.37139164153382165,0.06642904704085234,9482,1696,19.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,884.4828577712178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073723055422306,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,6,0.37139164153382165,0.0,9482,0,16.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,866.0656190477312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30441442504525185,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,7,0.3920332145235204,0.020641572989698764,10009,527,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,57478,2,57478,0,[],False,946.3817491196096,57478,2,0,0,57478,0,0,11470,11470,0.4194551147520542,0.5010510794818401,1.0676668025553226,2,0,0.346119049936533,128,45880,11470,57478,500128,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,8,0.4340213857663233,0.04198817124280291,11081,1072,12.0,135.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,2833,2,2833,0,[],False,991.4964749477804,3030,2,2,0,2833,197,0,541,541,0.2594823017716408,0.0867452472448349,0.3752000629901886,2,0,0.312750693410635,128,2164,541,105273,500128,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,9,0.4592064548979672,0.025185069131643867,11724,643,19.313708305358887,155.14337730407715,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,942.8345849737525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135562874376774,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900062,2,compressed,10,0.473816145078532,0.014609690180564794,12097,373,20.257980346679688,175.40135765075684,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,897.3174560815096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298553638160229,0,0,0,0,0,0,0
