episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7903062,2,compressed,1,0.200544920054492,0.0297196529719653,5594,829,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,957.8420976176858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565587103366852,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,2,0.2190435219043522,0.018498601849860186,6110,516,9.656854152679443,26.627416610717773,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,893.9528758637607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319373354315758,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,3,0.23868932386893238,0.019645801964580184,6658,548,13.656854152679443,40.28427076339722,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,837.4518030323088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33413758501410484,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,4,0.2900265290026529,0.05133720513372053,8090,1432,14.601126194000244,54.88539695739746,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,946.1773009970784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227922134101391,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,5,0.2910303291030329,0.0010038001003799812,8118,28,12.9442720413208,67.82966899871826,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,860.8697396703064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30891457572579384,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,6,0.2910303291030329,0.0,8118,0,9.656854152679443,77.4865231513977,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,833.730855025351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30900072306394577,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,7,0.296300279630028,0.005269950526995082,8265,147,11.313708305358887,88.80023145675659,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,867.3809701576829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851560711860657,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,8,0.301032480103248,0.0047322004732200385,8397,132,12.9442720413208,101.74450349807739,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,877.0834682509303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27891015633940697,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,9,0.31766688176668817,0.016634401663440157,8861,464,13.656854152679443,115.40135765075684,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,859.1114850714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29857875779271126,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,10,0.3392844339284434,0.021617552161755205,9464,603,20.257980346679688,135.65933799743652,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,946.0944691672921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237924538552761,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,11,0.3733060873306087,0.03402165340216534,10413,949,8.0,143.65933799743652,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,831.3592257909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33217528834939003,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,12,0.3884347888434789,0.015128701512870157,10835,422,9.656854152679443,153.31619215011597,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,913.839721120894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360919654369354,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,13,0.4282641428264143,0.03982935398293541,11946,1111,12.0,165.31619215011597,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,880.9524229727685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332686610519886,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,14,0.4372983437298344,0.009034200903420109,12198,252,16.9442720413208,182.26046419143677,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,858.2931598648429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31280517578125,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,15,0.4600272460027246,0.022728902272890206,12832,634,9.656854152679443,191.9173183441162,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,915.1008580811322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29624998569488525,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,16,0.4933677493367749,0.03334050333405031,13762,930,8.0,199.9173183441162,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,869.5676359347999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30590780079364777,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,17,0.5276045027604502,0.034236753423675326,14717,955,8.0,207.9173183441162,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,852.6136600412428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33079739660024643,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,18,0.5309385530938553,0.0033340503334050586,14810,93,12.0,219.9173183441162,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,883.2128150388598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557889722287655,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7903062,2,compressed,19,0.5335914533591454,0.0026529002652900813,14884,74,11.313708305358887,231.2310266494751,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,913.9460092410445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969317138195038,0,0,0,0,0,0,0
