episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4700122,8,compressed,1,0.6503787563472905,0.12349121784733208,15626,2967,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3170.2927658334374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1660251766443253,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,2,0.7429867643386332,0.09260800799134272,17851,2225,61.20225238800049,128.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,28953,2,28953,0,[],False,3325.8319427259266,28953,2,0,0,28953,0,0,5765,5765,0.323400367051363,0.24375412613153458,0.6514331325888634,2,0,1.1849692091345787,128,23060,5765,28953,500128,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,3,0.7429867643386332,0.0,17851,0,67.82966899871826,195.86473751068115,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,59731,4,59731,0,[],False,3338.4263566695154,59831,4,1,0,59731,100,0,11895,11895,0.6486945785582066,0.4277350381016731,1.2259087525308132,4,0,1.0671955533325672,256,47580,11895,59731,1000256,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,4,0.7445683842503954,0.0015816199117621998,17889,38,66.14652442932129,262.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2363,2,2363,0,[],False,3160.2095649577677,2463,2,1,0,2363,100,0,447,447,0.27692457661032677,0.0779065303504467,0.38274098187685013,2,0,1.144295558333397,128,1788,447,45153,500128,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,5,0.787355365021227,0.04278698077083165,18917,1028,67.80337858200073,329.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,154912,8,154912,0,[],False,3232.500186190009,154912,8,0,0,154912,0,0,30880,30880,1.341220922768116,0.9276242926716805,2.6756394654512405,8,0,1.0915002785623074,512,123520,30880,246452,2000512,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,6,0.8718471655706318,0.08449180054940475,20947,2030,67.7770881652832,397.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,50719,6,50719,0,[],False,3237.0989699847996,50819,6,1,0,50719,100,0,10067,10067,0.9166030213236809,0.5627297796308994,1.6440334729850292,6,0,1.1633951216936111,384,40268,10067,190359,1500384,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,7,0.8847082327478565,0.012861067177224683,21256,309,63.7770881652832,461.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3376,4,3376,0,[],False,3266.8529599905014,3776,4,4,0,3376,400,0,624,624,0.5429042503237724,0.13355957344174385,0.7184017449617386,4,0,1.1252667754888535,256,2496,624,150976,1000256,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,8,0.8977774078082078,0.013069175060351323,21570,314,63.571688652038574,524.9405055046082,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,82369,6,82369,0,[],False,3114.4163557328284,82769,6,4,0,82369,400,0,16397,16397,0.9306459687650204,0.7670563645660877,1.9338312558829784,6,0,1.1011096648871899,384,65588,16397,236209,1500384,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,9,0.90968117872305,0.011903770914842182,21856,286,56.9442720413208,581.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,19,673051,14,673051,0,[],False,3422.0500071533024,673539,14,5,0,673051,488,0,134431,134431,2.81307240948081,3.3430340699851513,7.478352170437574,14,0,0.9983964264392853,896,537724,134431,955001,3500896,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,10,0.9507616748522434,0.0410804961291934,22843,987,53.20225238800049,635.0870299339294,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,23,98841,14,98841,0,[],False,3288.1102189421654,99729,14,9,0,98841,888,0,19589,19589,2.079029567539692,0.6592562422156334,3.0352789908647537,14,0,1.0804911144077778,896,78356,19589,1133621,3500896,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,11,0.9821443436277366,0.03138266877549323,23597,754,59.545398235321045,694.6324281692505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,186748,12,186748,0,[],False,3383.337796200067,186748,12,0,0,186748,0,0,37196,37196,1.828004140406847,0.8545741438865662,3.1299712136387825,12,0,1.0342421010136604,768,148784,37196,1044728,3000768,0,0
47,LiteDARE-Map-Region,4700122,8,compressed,12,1.0,0.017855656372263384,24026,429,66.8328161239624,761.4652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,6,21,196038,12,196038,0,[],False,3199.4816418737173,196926,12,9,0,196038,888,0,39054,39054,1.89524469897151,1.019383780658245,3.4388802014291286,12,0,1.0391902178525925,768,156216,39054,1001638,3000768,0,0
