episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8302082,4,compressed,1,0.4467749757516974,0.11796799224054316,11055,2919,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1743.9145878888667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239623762667179,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,2,0.5220659553831232,0.07529097963142578,12918,1863,39.571688652038574,76.77394104003906,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1621.4680499397218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213854067027569,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,3,0.609157775622373,0.08709182023924988,15073,2155,32.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1644.152064807713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117057055234909,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,4,0.7011396702230844,0.09198189460071138,17349,2276,37.20225238800049,145.97619342803955,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1667.0527523383498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307065486907959,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,5,0.8012447462010993,0.10010507597801488,19826,2477,32.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1602.0395429804921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457250565290451,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,6,0.8014872292272874,0.00024248302618812279,19832,6,28.9442720413208,207.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1742.8708048537374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866806022822857,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,7,0.8194713870029098,0.017984157775622345,20277,445,37.20225238800049,245.06698989868164,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,63118,2,63118,0,[],False,1666.916481219232,63218,2,1,0,63118,100,0,12598,12598,0.3906148485839367,0.5005314014852047,1.0486249811947346,2,0,0.61439024284482,128,50392,12598,63118,500128,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,8,0.8442450695118009,0.024773682508891115,20890,613,32.0,277.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1686.5138304419816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402935832738876,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,9,0.8632799870675719,0.019034917555771025,21361,471,33.8885440826416,310.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1730.7288460433483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263451650738716,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302082,4,compressed,10,0.8632799870675719,0.0,21361,0,32.0,342.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,10438,2,10438,0,[],False,1703.9992539212108,10538,2,1,0,10438,100,0,2062,2062,0.29710493981838226,0.17445627599954605,0.5171410739421844,2,0,0.5466998554766178,128,8248,2062,122978,500128,0,0
