episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2000122,8,compressed,1,0.5508153902822891,0.09402940093091783,16449,2808,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3163.9495701529086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319620534777641,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,2,0.6391521280514348,0.08833673776914575,19087,2638,46.601126194000244,92.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3278.9496211335063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335290037095547,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,3,0.6774604025047718,0.038308274453336955,20231,1144,49.94112491607666,142.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,42253,2,42253,8,[],False,3279.624698217958,42397,2,0,2,42253,0,144,8425,8425,0.3605065867304802,0.3101150505244732,0.8020242676138878,4,0,1.1274218559265137,128,33700,8425,42253,500128,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,4,0.7482168569802097,0.07075645447543788,22344,2113,54.85910654067993,197.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3221.067809034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0995385237038136,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,5,0.8064159662458561,0.05819910926564642,24082,1738,52.489670276641846,249.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,66703,2,66703,8,[],False,3224.5685141533613,66847,2,0,2,66703,0,144,13315,13315,0.4177098162472248,0.487747136503458,1.094161532819271,4,0,1.2272847816348076,128,53260,13315,66703,500128,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,6,0.8205136791347152,0.014097712888859082,24503,421,44.97056245803833,294.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,283,2,283,8,[],False,3160.8468368649483,427,2,0,2,283,0,144,31,31,0.2775527536869049,0.06936909630894661,0.40140049532055855,4,0,1.1049495078623295,128,124,31,101663,500128,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,7,0.8297558852091217,0.009242206074406512,24779,276,47.545398235321045,342.3218231201172,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2548,2,2548,8,[],False,3279.1563817299902,2692,2,0,2,2548,0,144,484,484,0.2796100452542305,0.09329384192824364,0.43141189962625504,4,0,1.0893838480114937,128,1936,484,104238,500128,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,8,0.8498141512908951,0.020058266081773413,25378,599,71.82966899871826,414.15149211883545,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,53461,4,53461,8,[],False,3334.401061758399,53749,4,0,4,53461,0,288,10641,10641,0.6403173319995403,0.4486837424337864,1.2761247344315052,8,0,1.068074256181717,256,42564,10641,158511,1000256,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,9,0.8917054549107591,0.04189130361986404,26629,1251,57.20225238800049,471.35374450683594,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,267904,6,267904,9,[],False,3292.057204991579,268336,6,0,6,267904,0,432,53504,53504,1.2166542001068592,1.338121946901083,3.1033875420689583,12,0,1.0666833259165287,384,214016,53504,348394,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,10,0.8994742658138835,0.0077688109031243124,26861,232,53.94112491607666,525.2948694229126,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,80619,6,80619,8,[],False,3271.39889402315,81051,6,0,6,80619,0,432,16047,16047,0.9178845211863518,0.6057149730622768,1.7748242244124413,12,0,1.2218598276376724,384,64188,16047,377399,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,11,0.9137394099722064,0.014265144158322918,27287,426,48.25798034667969,573.5528497695923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,510798,12,510798,8,[],False,3202.1743590012193,511662,12,0,12,510798,0,864,102006,102006,2.3671803064644337,2.499429974704981,5.988756660372019,24,0,1.0586478747427464,768,408024,102006,890678,3000768,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,12,0.9382513478217192,0.024511937849512777,28019,732,49.8885440826416,623.4413938522339,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,9448,12,9448,8,[],False,3237.359348218888,10312,12,0,12,9448,0,864,1736,1736,1.5186462551355362,0.40495628491044044,2.112641930580139,24,0,1.0343417525291443,768,6944,1736,1016238,3000768,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,13,0.9382513478217192,0.0,28019,0,44.25798034667969,667.6993741989136,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,7374,6,7374,8,[],False,3188.337191939354,7806,6,0,6,7374,0,432,1398,1398,0.7621501572430134,0.1880750060081482,1.0612509213387966,12,0,1.0442566126585007,384,5592,1398,491994,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,14,0.9382513478217192,0.0,28019,0,58.85910654067993,726.5584807395935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,173434,6,173434,9,[],False,3317.0683910138905,173866,6,0,6,173434,0,432,34610,34610,1.0820766910910606,0.8546127937734127,2.3550428450107574,12,0,1.0029622353613377,384,138440,34610,522394,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,15,0.9382513478217192,0.0,28019,0,50.601126194000244,777.1596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,81399,16,81399,10,[],False,3193.2110711932182,82551,16,0,16,81399,0,1152,16075,16075,2.0591793581843376,0.5890149623155594,2.9907883144915104,32,0,0.9256135672330856,1024,64300,16075,1453859,4001024,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,16,0.9382513478217192,0.0,28019,0,58.85910654067993,836.0187134742737,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3190.3087589889765,544,4,0,4,256,0,288,0,0,0.5038836970925331,0.04905927926301956,0.6249118596315384,8,0,0.943480059504509,256,0,0,410236,1000256,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,17,0.9382513478217192,0.0,28019,0,45.91483449935913,881.9335479736328,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,368925,10,368925,8,[],False,3361.3295038230717,369645,10,0,10,368925,0,720,73657,73657,1.8458669073879719,1.7912238836288452,4.495770204812288,20,0,0.9188735857605934,640,294628,73657,922965,2500640,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,18,0.9382513478217192,0.0,28019,0,51.545398235321045,933.4789462089539,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,22694,6,22694,8,[],False,3303.183983080089,23126,6,0,6,22694,0,432,4462,4462,0.7568341679871082,0.15531154349446297,1.0414831340312958,12,0,0.8777533657848835,384,17848,4462,682284,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,19,0.9400930917858219,0.0018417439641027489,28074,55,48.97056245803833,982.4495086669922,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,216529,6,216529,8,[],False,3345.5999149009585,216961,6,0,6,216529,0,432,43229,43229,1.085574273020029,0.8004163391888142,2.3769233375787735,12,0,0.9910184890031815,384,172916,43229,671129,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,20,0.9453169473930951,0.005223855607273231,28230,156,57.20225238800049,1039.6517610549927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,23692,8,23692,9,[],False,3347.8253572247922,24268,8,0,8,23692,0,576,4636,4636,1.0492145083844662,0.27255620807409286,1.481073908507824,16,0,0.988539308309555,512,18544,4636,910582,2000512,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,21,0.9465559387871278,0.001238991394032718,28267,37,51.31370830535889,1090.9654693603516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2111,4,2111,8,[],False,3241.8317748233676,2399,4,0,4,2111,0,288,371,371,0.5316790193319321,0.14593731611967087,0.7592802867293358,8,0,0.9922971948981285,256,1484,371,457871,1000256,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,22,0.9465559387871278,0.0,28267,0,60.25798034667969,1151.2234497070312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,68306,4,68306,8,[],False,3276.917374227196,68594,4,0,4,68306,0,288,13610,13610,0.6319079548120499,0.4071607254445553,1.2534442357718945,8,0,0.9764521382749081,256,54440,13610,446426,1000256,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,23,0.9465559387871278,0.0,28267,0,46.62741661071777,1197.850866317749,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1234,6,1234,8,[],False,3350.4650169052184,1666,6,0,6,1234,0,432,170,170,0.7447064854204655,0.1340257003903389,0.9727254509925842,12,0,0.9830892086029053,384,680,170,688584,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,24,0.9465559387871278,0.0,28267,0,55.7770881652832,1253.6279544830322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,28827,8,28827,8,[],False,3257.855173200369,29403,8,0,8,28827,0,576,5663,5663,1.0601873509585857,0.31073158606886864,1.5449193306267262,16,0,1.0588369332253933,512,22652,5663,919297,2000512,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,25,0.9465559387871278,0.0,28267,0,50.8328161239624,1304.4607706069946,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3320.666797924787,1088,8,0,8,512,0,576,0,0,0.9286436252295971,0.0887727364897728,1.1219405569136143,16,0,1.0948902927339077,512,0,0,921712,2000512,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,26,0.9465559387871278,0.0,28267,0,59.09079647064209,1363.5515670776367,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3241.2114101462066,816,6,0,6,384,0,432,0,0,0.7291641086339951,0.06632553413510323,0.8832612074911594,12,0,0.9964932687580585,384,0,0,691284,1500384,0,0
20,LiteDARE-Map-Reservation,2000122,8,compressed,27,0.9465559387871278,0.0,28267,0,56.489670276641846,1420.0412373542786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,2919.9266992509365,544,4,0,4,256,0,288,0,0,0.48389798030257225,0.04758499562740326,0.6068549118936062,8,0,1.0190093889832497,256,0,0,460856,1000256,0,0
