episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,2,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,3,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,4,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,5,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,6,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,0,7,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,1,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,2,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,3,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,4,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,5,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,6,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,1,7,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,1,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,2,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,3,-20.0,-4.0,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,4,-48.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,5,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,6,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,2,7,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,0,-4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,1,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,3,-24.0,-4.0,-28.0,0.0,-32.0,4.0,-32.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,4,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,5,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,6,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,3,7,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,0,-4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,3,-32.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,4,-48.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,5,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,6,8.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,4,7,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,5,0,0.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,5,1,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,5,2,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,5,3,-40.0,0.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900122,8,compressed,5,4,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
