episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2903082,4,compressed,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,0,2,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,0,3,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,1,0,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,1,1,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,1,2,16.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,1,3,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,2,0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,2,1,0.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,2,2,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,2,3,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,3,0,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2903082,4,compressed,3,1,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,3,2,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,3,3,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,4,0,12.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,4,1,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,4,2,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,4,3,16.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,5,0,16.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,5,1,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,True,False
29,LiteDARE-MapOnly,2903082,4,compressed,5,2,12.0,8.0,8.0,8.0,8.0,8.0,12.0,8.0,0.0,20.9442720413208,True,False,True,1,False,False,True,False
29,LiteDARE-MapOnly,2903082,4,compressed,5,3,12.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903082,4,compressed,6,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
