episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2903082,4,compressed,1,0.40543107542200923,0.01670768035228598,9391,387,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1665.0457042269409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861306563019753,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,2,0.40543107542200923,0.0,9391,0,17.656854152679443,49.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1667.1543028205633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54156593978405,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,3,0.4414799464663472,0.03604887104433796,10226,835,28.257980346679688,77.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1683.916776906699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431720055639744,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,4,0.4414799464663472,0.0,10226,0,24.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1633.8593210093677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491632036864758,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,5,0.4864654837456288,0.04498553727928162,11268,1042,20.257980346679688,121.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1663.5153670795262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513499490916729,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,6,0.5199671890515045,0.033501705305875706,12044,776,21.8885440826416,143.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,45828,2,45828,0,[],False,1635.8477543108165,45828,2,0,0,45828,0,0,9140,9140,0.3206022083759308,0.29552727937698364,0.7246509194374084,2,0,0.5956464447081089,128,36560,9140,45828,500128,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,7,0.5301126797047014,0.01014549065319692,12279,235,24.0,167.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2763,2,2763,0,[],False,1730.0524120219052,2763,2,0,0,2763,0,0,527,527,0.2591051161289215,0.07912097498774529,0.36527588963508606,2,0,0.5624191835522652,128,2108,527,71423,500128,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,8,0.5638734188144886,0.03376073910978716,13061,782,25.8885440826416,193.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1463.5808048769832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328760646283627,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,9,0.5949574752838579,0.031084056469369292,13781,720,23.313708305358887,217.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,10263,2,10263,0,[],False,1615.5273988842964,10263,2,0,0,10263,0,0,2027,2027,0.28140097856521606,0.13149762526154518,0.4601357504725456,2,0,0.5901302210986614,128,8108,2027,84193,500128,0,0
29,LiteDARE-MapOnly,2903082,4,compressed,10,0.6118378448387515,0.01688036955489358,14172,391,25.91483449935913,242.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,703,2,703,0,[],False,1578.5499890334904,703,2,0,0,703,0,0,115,115,0.2548252232372761,0.07682666182518005,0.35634497180581093,2,0,0.6035938858985901,128,460,115,88723,500128,0,0
