episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-MapOnly,5203082,4,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,0,3,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,1,0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,1,1,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,1,2,-36.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,1,3,-32.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,2,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,2,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,2,2,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,2,3,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,3,0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,3,1,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,3,2,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,3,3,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,4,0,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,4,1,-8.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,4,2,-20.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,4,3,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,5,0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,5,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,5,2,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,5,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,32.9442720413208,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5203082,4,compressed,6,0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5203082,4,compressed,6,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,6,2,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,6,3,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,7,0,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
52,LiteDARE-MapOnly,5203082,4,compressed,7,1,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,7,2,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,7,3,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,8,0,12.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,8,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,8,2,-8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,8,3,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,9,0,16.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,9,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,9,2,0.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-MapOnly,5203082,4,compressed,9,3,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
