episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2002102,6,compressed,1,0.5271740950339886,0.05153534474098387,15743,1539,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2313.333877362311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878344669938087,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,2,0.5971603656698925,0.0699862706359039,17833,2090,41.91483449935913,83.57168865203857,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2320.7327709533274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836182851344347,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,3,0.6250544151625758,0.02789404949268326,18666,833,40.97056245803833,124.5422511100769,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2401.185827795416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8164695464074612,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,4,0.7000971101362891,0.0750426949737133,20907,2241,34.601126194000244,159.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2350.8735396899283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201929740607738,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,5,0.7035796805411378,0.0034825704048487838,21011,104,30.601126194000244,189.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,72841,4,72841,0,[],False,2435.473825316876,72841,4,0,0,72841,0,0,14517,14517,0.6507714278995991,0.5838205106556416,1.425222959369421,4,0,0.8022072724997997,256,58068,14517,72841,1000256,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,6,0.7036801393028161,0.00010045876167830148,21014,3,35.545398235321045,225.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2312.966990750283,128,2,0,0,128,0,0,0,0,0.24099787697196007,0.02368912100791931,0.28362683951854706,2,0,0.7649143226444721,128,0,0,59178,500128,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,7,0.7039815155878512,0.00030137628503501546,21023,9,24.0,249.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2618.1866978295147,128,2,0,0,128,0,0,0,0,0.23977085947990417,0.02507586032152176,0.28477609157562256,2,0,0.7669292390346527,128,0,0,62668,500128,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,8,0.741553092455547,0.037571576867695855,22145,1122,43.571688652038574,292.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,563,2,563,0,[],False,2503.702651243657,563,2,0,0,563,0,0,87,87,0.2523544244468212,0.058758072555065155,0.3321547992527485,2,0,0.8626929484307766,128,348,87,63103,500128,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,9,0.763787965040351,0.022234872584803944,22809,664,35.545398235321045,328.40698862075806,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,22588,2,22588,0,[],False,2352.227354887873,22588,2,0,0,22588,0,0,4492,4492,0.30534761026501656,0.1505608670413494,0.5243006162345409,2,0,0.7803896442055702,128,17968,4492,81638,500128,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,10,0.7657636540200248,0.0019756889796738175,22868,59,29.656854152679443,358.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,143641,4,143641,0,[],False,2465.0932969525456,143641,4,0,0,143641,0,0,28677,28677,0.7557133212685585,0.9649475105106831,2.006427850574255,4,0,0.7662326097488403,256,114708,28677,143641,1000256,0,0
20,LiteDARE-MapOnly,2002102,6,compressed,11,0.7666008103673442,0.000837156347319401,22893,25,37.91483449935913,395.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2401.316132862121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133970692753792,0,0,0,0,0,0,0
