episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-MapOnly,5401062,2,compressed,0,0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,0,1,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,1,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,1,1,20.0,-60.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,2,0,-24.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,2,1,24.0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,3,0,-24.0,-56.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,3,1,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,4,0,-16.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,4,1,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,5,0,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,5,1,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,6,0,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,6,1,0.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,7,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,39.545398235321045,False,False,False,0,False,False,True,True
54,LiteDARE-MapOnly,5401062,2,compressed,7,1,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401062,2,compressed,8,0,0.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,True
