episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6303062,2,compressed,1,0.22361039271077865,0.049377312696454845,5620,1241,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,788.5291608981788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316556103527546,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,2,0.31631719253571,0.09270679982493135,7950,2330,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,931.0243725776672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36557111889123917,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,3,0.38495205506704333,0.06863486253133333,9675,1725,19.313708305358887,56.515960693359375,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,857.1627121418715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341830775141716,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,4,0.4670751601480126,0.08212310508096926,11739,2064,16.0,72.51596069335938,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,863.0861262790859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36528101190924644,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,5,0.49556360163927904,0.028488441491266447,12455,716,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1013.772543054074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33139996230602264,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,6,0.5463335057494131,0.050769904110134045,13731,1276,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,910.9287839382887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289063461124897,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,7,0.5494369951856125,0.0031034894361994247,13809,78,19.313708305358887,124.77394104003906,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,919.2118817009032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328852329403162,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,8,0.5908566426610432,0.0414196474754307,14850,1041,13.656854152679443,138.4307951927185,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,937.2083339840174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636525943875313,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,9,0.6054191700155175,0.014562527354474275,15216,366,16.9442720413208,155.3750672340393,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1011.6509692743421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875531256198883,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,10,0.6373294075518243,0.03191023753630684,16018,802,19.313708305358887,174.6887755393982,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,971.7158772982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36593759432435036,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,11,0.7011100942983328,0.0637806867465085,17621,1603,16.0,190.6887755393982,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,971.3827399536967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582807257771492,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,12,0.7026618390164325,0.0015517447180997124,17660,39,12.0,202.6887755393982,0,0,0,0,0,0,False,0,False,False,50.11985778808594,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1131.7285019904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001641646027565,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,13,0.7026618390164325,0.0,17660,0,17.8885440826416,220.5773196220398,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,995.6800490617752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39389031007885933,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,14,0.7026618390164325,0.0,17660,0,16.0,236.5773196220398,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1017.4149232916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34884316846728325,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,15,0.7026618390164325,0.0,17660,0,16.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1043.3377530425787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764382563531399,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,16,0.7288425575936021,0.026180718577169526,18318,658,20.257980346679688,273.7795720100403,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1011.9000258855522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403937444090843,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,17,0.7432459316436557,0.014403374050053652,18680,362,16.0,289.7795720100403,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,970.8513179793954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36911293864250183,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6303062,2,compressed,18,0.7691481319380894,0.025902200294433686,19331,651,16.9442720413208,306.7238440513611,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,925.3919362090528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488999791443348,0,0,0,0,0,0,0
