episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9101102,6,compressed,1,0.5115223837936332,0.07735181678516562,14317,2165,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2483.2546086981893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9304080158472061,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,2,0.6056665118439387,0.09414412805030548,16952,2635,43.545398235321045,85.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2421.611830126494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436492644250393,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,3,0.6806245310657758,0.07495801922183709,19050,2098,28.0,113.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2353.6714063957334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535208180546761,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,4,0.7628711279431205,0.0822465968773447,21352,2302,49.22854280471802,162.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2450.3894690424204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866258516907692,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,5,0.8087462931866091,0.04587516524348856,22636,1284,32.25798034667969,194.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2157.941378187388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947239257395267,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,6,0.8471899674872271,0.038443674300618014,23712,1076,36.25798034667969,230.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,52203,2,52203,0,[],False,2551.076505333185,52203,2,0,0,52203,0,0,10415,10415,0.34859590232372284,0.34165382385253906,0.8095279335975647,2,0,0.7821880280971527,128,41660,10415,52203,500128,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,7,0.8969237914895137,0.04973382400228665,25104,1392,32.97056245803833,263.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,2410.7429427094758,133,2,0,0,133,0,0,1,1,0.24238089099526405,0.05286140367388725,0.31573791056871414,2,0,0.7821801118552685,128,4,1,77253,500128,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,8,0.9339740612383436,0.037050269748829856,26141,1037,35.545398235321045,299.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,938,2,938,0,[],False,2390.059837140143,938,2,0,0,938,0,0,162,162,0.25589391589164734,0.06623752415180206,0.34574512392282486,2,0,0.7822061888873577,128,648,162,78068,500128,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,9,0.9566258172853621,0.022651756047018523,26775,634,34.601126194000244,334.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2497.886888217181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7912926375865936,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101102,6,compressed,10,0.9622351638143556,0.005609346528993475,26932,157,45.91483449935913,379.97867727279663,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2278,2,2278,0,[],False,2683.3666199818254,2278,2,0,0,2278,0,0,430,430,0.28884923085570335,0.08728029206395149,0.4056021571159363,2,0,0.8922317065298557,128,1720,430,81028,500128,0,0
