episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5901082,4,compressed,0,0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,0,1,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,0,3,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,0,-4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,1,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,2,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,3,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,2,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,3,-16.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,0,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,2,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,3,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,0,-20.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,1,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,2,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,3,-12.0,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,2,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,3,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,2,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,3,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,2,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,0,-48.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,2,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,3,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,0,-48.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,1,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,2,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,3,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,0,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,1,-36.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,2,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,3,-28.0,-36.0,-20.0,-36.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,11,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,11,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,88.74765062332153,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,11,2,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,97.46023273468018,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,11,3,-20.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,12,0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,12,1,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,97.69192266464233,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,12,2,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,12,3,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,95.7770881652832,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5901082,4,compressed,13,0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,98.14652442932129,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,13,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,105.69192266464233,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5901082,4,compressed,13,2,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,116.77394104003906,False,False,False,0,False,False,True,True
