episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,0.32640307164447346,0.08181521117555751,7991,2003,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1534.6287079155445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688282772898674,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,0.35818152111755575,0.03177844947308228,8769,778,38.14652442932129,69.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1777.5794570334256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631529837846756,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,0.44424475124581325,0.0860632301282575,10876,2107,36.25798034667969,105.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29843,2,29843,4,[],False,1701.336338184774,29987,2,0,2,29843,0,144,5943,5943,0.338743906468153,0.25491928681731224,0.7117483764886856,4,0,0.590774230659008,128,23772,5943,29843,500128,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,0.46086921003186015,0.016624458786046903,11283,407,33.20225238800049,139.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,1815.1334221474826,472,2,2,2,128,200,144,0,0,0.26436615735292435,0.03161374479532242,0.34411996603012085,4,0,0.5941744893789291,128,0,0,46738,500128,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,0.4963238297524712,0.035454619720611036,12151,868,32.0,171.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1643.3790461160243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397310644388199,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,0.5687443836287885,0.07242055387631735,13924,1773,32.0,203.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1733.765616081655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678658097982407,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,0.6216403888571195,0.05289600522833093,15219,1295,28.0,231.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1811.4532441832125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766607984900475,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,0.6579119352994036,0.03627154644228414,16107,888,28.9442720413208,260.0964274406433,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1644.794404041022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080337963998318,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,0.6880156849930561,0.030103749693652482,16844,737,31.313708305358887,291.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1822.2539220005274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7569664157927036,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,0.6880156849930561,0.0,16844,0,34.8328161239624,326.2429518699646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1990.995957981795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749240517616272,0,0,0,0,0,0,0
