episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9701062,2,compressed,1,0.22568298798996964,0.0404293695833883,5130,919,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,747.79770988971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752182237803936,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,2,0.25493819013681757,0.02925520214684793,5795,665,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,934.6850947476923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33362722024321556,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,3,0.31133694074171836,0.056398750604900794,7077,1282,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,845.100823789835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327624872326851,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,4,0.34160397694778055,0.030267036206062192,7765,688,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,842.6490351557732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31468458473682404,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,5,0.34160397694778055,0.0,7765,0,12.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,827.2927631624043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30106399208307266,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,6,0.3745105802648366,0.03290660331705603,8513,748,22.627416610717773,104.77394104003906,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,942.6934840157628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33993180841207504,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,7,0.47657384188993007,0.1020632616250935,10833,2320,16.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,797.7231787517667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375174917280674,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,8,0.5054771017553121,0.02890325986538206,11490,657,20.257980346679688,141.97619342803955,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,928.4301889128983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31082937493920326,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,9,0.5263296819321631,0.020852580176850988,11964,474,19.313708305358887,161.28990173339844,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,914.6033842116594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33135199919342995,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,10,0.5912630328626105,0.06493335093044739,13440,1476,16.0,177.28990173339844,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,850.629158783704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441907465457916,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,11,0.604944789054595,0.013681756191984529,13751,311,16.9442720413208,194.23417377471924,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,911.119868978858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079199232161045,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,12,0.6056046808323435,0.0006598917777485003,13766,15,20.257980346679688,214.49215412139893,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,837.650028988719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084787167608738,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,13,0.6056046808323435,0.0,13766,0,16.0,230.49215412139893,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,783.041768707335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28105126693844795,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,14,0.6056046808323435,0.0,13766,0,16.9442720413208,247.43642616271973,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,939.445334021002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2904818393290043,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,15,0.6056046808323435,0.0,13766,0,16.0,263.4364261627197,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,877.1066158078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792910672724247,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,16,0.6056046808323435,0.0,13766,0,16.0,279.4364261627197,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,786.3723738119006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751410938799381,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,17,0.6153270863578373,0.00972240552549375,13987,221,17.8885440826416,297.3249702453613,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,873.2943870127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31776027753949165,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701062,2,compressed,18,0.6744533896440984,0.05912630328626112,15331,1344,16.9442720413208,314.26924228668213,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,927.7333710342646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310851752758026,0,0,0,0,0,0,0
