episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2000082,4,compressed,1,0.35776713659042964,0.11207849177912468,10684,3347,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1717.2294529154897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549470126628876,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,2,0.4541070890399491,0.09633995244951948,13561,2877,36.25798034667969,69.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1643.101590219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541027687489986,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,3,0.5323979506412617,0.0782908616013126,15899,2338,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1734.3908241018653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342832930386066,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,4,0.6066704617754411,0.07427251113417943,18117,2218,36.25798034667969,137.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1674.0217478945851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264480762183666,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,5,0.6168502829588454,0.010179821183404214,18421,304,33.91483449935913,171.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,55188,2,55188,0,[],False,1696.348899975419,55287,2,1,0,55188,99,0,11012,11012,0.3508678637444973,0.3554467111825943,0.841137021780014,2,0,0.6054840050637722,128,44048,11012,55188,500128,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,6,0.643337909788032,0.026487626829186595,19212,791,36.25798034667969,207.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1723.9041230641305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224950775504112,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,7,0.6631952583464488,0.01985734855841681,19805,593,24.9442720413208,232.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,78603,2,78603,0,[],False,1876.8691387958825,78603,2,0,0,78603,0,0,15695,15695,0.4374440759420395,0.6546145305037498,1.2889597564935684,2,0,0.5970173515379429,128,62780,15695,78603,500128,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,8,0.6873723336570338,0.024177075310584994,20527,722,24.9442720413208,257.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,1661.6693050600588,327,2,2,0,128,199,0,0,0,0.2489658072590828,0.027431175112724304,0.29725488275289536,2,0,0.5685309879481792,128,0,0,136328,500128,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,9,0.712420051568831,0.025047717911797274,21275,748,37.20225238800049,294.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,116821,4,116821,0,[],False,1843.6535238288343,117021,4,2,0,116821,200,0,23313,23313,0.80916378647089,0.7937452755868435,1.8924525938928127,4,0,0.6166673265397549,256,93252,23313,253021,1000256,0,0
20,LiteDARE-Map-Region,2000082,4,compressed,10,0.7365636406255233,0.024143589056692227,21996,721,32.25798034667969,326.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1617.2698680311441,325,2,2,0,128,197,0,0,0,0.2516182139515877,0.026310328394174576,0.29850611463189125,2,0,0.5772523581981659,128,0,0,145358,500128,0,0
