episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Region,5701062,2,compressed,0,0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,0,1,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,1,0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,1,1,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,2,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,2,1,12.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,3,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,3,1,16.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,4,0,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,4,1,12.0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,5,0,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,5,1,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,6,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,6,1,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,7,0,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,7,1,-4.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,8,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,8,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,9,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,9,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,10,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,10,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,11,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,11,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,12,0,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,12,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,103.09079647064209,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,13,0,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,108.03506851196289,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,13,1,-36.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,14,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,116.03506851196289,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,14,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,120.03506851196289,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5701062,2,compressed,15,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,124.03506851196289,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701062,2,compressed,15,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,128.0350685119629,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5701062,2,compressed,16,0,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,132.0350685119629,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,16,1,-28.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,136.9793405532837,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,17,0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,140.0350685119629,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701062,2,compressed,17,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,144.9793405532837,False,False,False,0,False,False,True,True
57,LiteDARE-Map-Region,5701062,2,compressed,18,0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,148.0350685119629,False,False,False,0,False,False,False,False
