episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502082,4,compressed,1,0.2991876062724353,0.0797657283204232,7918,2111,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4014.299303293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9152144193649292,0,0,0,0,0,0,0,2.600574865937233,0.42720697820186615,195.97919238731265,89.71939701586962,2890.7261942513287,26.74572914838791,1.9249939359724522,487.88840183988214,0.24423887953162193,0.6482996977865696,0.38650305941700935,0.8426769636571407,315.7602231949568,0.012707896530628204,0.06436603143811226,0.017385929822921753,1.2740660458803177,0.0,0.0,0.0,1.8226890824735165,0.24165306240320206,4014.299303293228,4386.502251989441,109.27192818908313,4013.8936322182417,0.4056710749864578,316.98940321803093,3697.309900075197,2870661120,3971080192,4530115,41240283,59853824,213909504,85688320,213909504,,,,,722.6815485628322,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,2,0.34328358208955223,0.04409597581711694,9085,1167,24.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4016.647308599204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8784518577158451,0,0,0,0,0,0,0,2.324010245501995,0.404885970056057,372.08269676193595,70.72317134588957,2682.020870037377,32.53026306629181,2.1014632657170296,519.6384750306606,0.2458430826663971,0.65941596403718,0.3776657395064831,0.8481922559440136,332.3330143466592,0.009992159903049469,0.06220489740371704,0.017961952835321426,1.2844973243772984,0.0,0.0,0.0,2.0057186484336853,0.24238787591457367,4016.647308599204,4391.0825430066325,109.32208395807628,4016.289967112243,0.3573414869606495,333.5588723421097,3683.088436257094,2870661120,3971080192,6364320,43077432,59853824,213909504,85688320,213909504,,,,,670.5052175093442,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,3,0.38280748157944455,0.03952389948989232,10131,1046,33.8885440826416,92.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,29948,2,29948,5,[],False,4218.856160063297,30092,2,0,2,29948,0,144,5964,5964,0.590774230659008,0.563938170671463,1.341210212558508,4,0,0.923587940633297,128,23856,5964,29948,500128,0,0,2.516442909836769,1.9593271426856518,563.3116657845676,111.54870921745896,2637.146822642535,44.09239115193486,4.57337498664856,550.2756503410637,0.23539597168564796,0.6421292200684547,0.36952225491404533,0.8353292942047119,300.9936222806573,0.010614749044179916,0.06199907511472702,0.017758924514055252,1.2894067913293839,0.05687214434146881,2.3955758661031723,0.0,4.4821929186582565,0.23251399397850037,4218.856160063297,4585.218842985341,108.68393396272008,4218.500383198261,0.3557768650352955,302.19847382977605,3916.6576862335205,2870661120,3971080192,8601465,45316750,57760768,213909504,85688320,213909504,,,,,659.2867056606337,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,4,0.4356319667485358,0.05282448516909127,11529,1398,39.571688652038574,132.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,136274,6,136274,4,[],False,4783.94799400121,136906,6,2,6,136274,200,432,27178,27178,1.5465077012777328,1.5348340384662151,3.6372472532093525,12,0,0.8993037045001984,384,108712,27178,179544,1500384,0,0,2.469779923558235,4.311476368457079,597.2351389937103,173.748551402241,2971.588000189513,69.48243407532573,8.560832124203444,584.2053769156337,0.298116821795702,0.6947708316147327,0.38443226367235184,0.9512929245829582,369.6041386574507,0.013758894056081772,0.07919967174530029,0.022750813513994217,1.7254631966352463,0.14343997463583946,5.472076125442982,0.0,8.444658014923334,0.29430119320750237,4783.94799400121,5172.36498100101,108.11917243847242,4783.534341491759,0.4136525094509125,370.939863845706,4413.008130155504,2870661120,3971080192,9504776,46219989,56714240,213909504,85688320,213909504,,,,,742.8970000473782,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,5,0.4917815983374268,0.05614963158889097,13015,1486,32.9442720413208,165.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,168,2,168,4,[],False,4732.8468603082,512,2,2,2,168,200,144,8,8,0.4952428862452507,0.287800095975399,0.9194719605147839,4,0,1.0921196080744267,128,32,8,72318,500128,0,0,2.7320939116179943,1.5184110961854458,526.3128113001585,238.36923902854323,3058.6656918749213,68.33614781498909,6.092075724154711,448.52678989991546,0.31344685703516006,0.8329879492521286,0.4529156722128391,0.9790626354515553,379.2763981036842,0.014485791325569153,0.08024228736758232,0.022584106773138046,1.41176488250494,0.07648207247257233,3.5699689760804176,0.0,5.980429705232382,0.31005358323454857,4732.8468603082,5125.417503993958,108.29459847894158,4732.408071868122,0.43878844007849693,380.7083764113486,4352.1384838968515,2870661120,3971080192,9641768,46356304,59853824,213909504,85688320,213909504,,,,,764.6664229687303,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,6,0.49703381825051957,0.0052522199130927705,13154,139,38.14652442932129,203.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,528,2,528,4,[],False,4934.376328252256,772,2,1,2,528,100,144,80,80,0.5205562338232994,0.35051675513386726,1.0077236220240593,4,0,1.0299263522028923,128,320,80,72718,500128,0,0,2.8291200287640095,1.637243665754795,519.6687779389322,264.8358652368188,3067.079920321703,74.59815312176943,6.699667312204838,615.0845428928733,0.32952800393104553,0.7520080544054508,0.39661675691604614,0.9641838259994984,379.0691620670259,0.014671124517917633,0.08177617564797401,0.02158014103770256,1.6407417133450508,0.07705390453338623,3.861352801322937,0.0,6.582078989595175,0.3259950317442417,4934.376328252256,5326.357854995877,107.943892007168,4933.944789227098,0.43153902515769005,380.42996264994144,4553.9463656023145,2870661120,3971080192,11408807,48123796,58807296,213909504,85688320,213909504,,,,,766.7699800804257,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,7,0.5093141885509163,0.012280370300396692,13479,325,31.313708305358887,234.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4925.487344618887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518015526235104,0,0,0,0,0,0,0,2.693955320864916,0.45872805640101433,553.840696811676,251.18659809231758,3154.8532247543335,73.3233792707324,2.804114017635584,489.77128230035305,0.3090011887252331,0.9268750436604023,0.49756839871406555,1.072768121957779,393.3137129060924,0.014488119632005692,0.07975660264492035,0.02215523272752762,1.7022197134792805,0.0,0.0,0.0,2.697438932955265,0.30509429052472115,4925.487344618887,5317.709413997363,107.96311191027586,4925.051904283464,0.4354403354227543,394.88404942676425,4530.6032951921225,2870661120,3971080192,13203891,49918458,59853824,213909504,85688320,213909504,,,,,788.7133061885834,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,8,0.5300207821651237,0.020706593614207458,14027,548,33.8885440826416,268.58609771728516,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,85563,2,85563,4,[],False,5601.416884921491,85707,2,0,2,85563,0,144,17087,17087,1.0396670550107956,1.6113328747451305,3.10767674818635,4,0,1.2992816045880318,128,68348,17087,85563,500128,0,0,4.194595851004124,4.07616700977087,800.3596430644393,1071.1744739674032,2784.2402611859143,77.61308085173368,5.567970685660839,528.6327698267996,0.288661103695631,0.764681026339531,0.3829388879239559,0.9087966755032539,322.8064808063209,0.011094845831394196,0.06327498704195023,0.019251834601163864,1.3566622510552406,0.0611436553299427,3.208204172551632,0.0,5.469190888106823,0.2854359336197376,5601.416884921491,5974.266489996808,106.65634450595873,5601.010520942509,0.40636397898197174,324.0982163697481,5277.318668551743,2870661120,3971080192,15674197,52389890,57760768,213909504,85688320,213909504,,,,,696.0600652964786,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,9,0.5553372378613263,0.025316455696202556,14697,670,32.97056245803833,301.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4397.377853747457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278117842972279,0,0,0,0,0,0,0,2.3896852508187294,0.4444536752998829,510.4343597777188,169.8967507109046,2788.5841773822904,76.89366862177849,2.233328763395548,519.0549823455513,0.3118007443845272,0.7844367064535618,0.4297900013625622,0.9199930354952812,324.5909558609128,0.012230128049850464,0.06938492879271507,0.018859747797250748,1.378077082335949,0.0,0.0,0.0,2.1300259977579117,0.3076838329434395,4397.377853747457,4771.830651996424,108.51536553607413,4396.968382876366,0.409470871090889,325.94073889777064,4071.4371148496866,2870661120,3971080192,15807400,52520675,59853824,213909504,85688320,213909504,,,,,697.1460443455726,
35,LiteDARE-Full-ContactAware,3502082,4,compressed,10,0.5996977139618364,0.04436047610051008,15871,1174,29.8885440826416,331.4452042579651,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4237.410142552108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03353476151824,0,0,0,0,0,0,0,2.3670168593525887,0.4604649730026722,544.6312390267849,156.4043457619846,2658.366363029927,74.07753309234977,1.8537412397563457,470.24668473750353,0.29318593442440033,0.7739849388599396,0.3378400579094887,0.8264551870524883,324.08263720571995,0.01140497624874115,0.06018206477165222,0.018121208995580673,1.126204151660204,0.0,0.0,0.0,1.7597181722521782,0.289140734821558,4237.410142552108,4606.97322600754,108.72143764759225,4237.001979257911,0.40816329419612885,327.5274196639657,3909.882722888142,2870661120,3971080192,15933598,52648387,59853824,213909504,85688320,213909504,,,,,664.5915907574818,2.2804872132837772
