episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,0.6196455204467414,0.06291838645901981,17865,1814,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25268,2,25268,8,[],False,3198.514487128705,25412,2,0,2,25268,0,144,5028,5028,0.31963689252734184,0.20123319700360298,0.6161760538816452,4,0,1.1516977101564407,128,20112,5028,25268,500128,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,0.6716034823627346,0.05195796191599322,19363,1498,51.545398235321045,91.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,42943,2,42943,8,[],False,3228.9705872535706,43087,2,0,2,42943,0,144,8563,8563,0.35331444814801216,0.27023814618587494,0.7691127248108387,4,0,1.072931569069624,128,34252,8563,42943,500128,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,0.7097568589365614,0.03815337657382678,20463,1100,51.571688652038574,143.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44873,2,44873,8,[],False,3283.238989766687,45017,2,0,2,44873,0,144,8949,8949,0.34974701702594757,0.35193469375371933,0.8497908711433411,4,0,1.1243075132369995,128,35796,8949,44873,500128,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,0.7504422323193785,0.04068537338281708,21636,1173,49.20225238800049,192.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,146446,4,146446,8,[],False,3207.6459168456495,146734,4,0,4,146446,0,288,29238,29238,0.7903049699962139,1.169667113572359,2.3607956245541573,8,0,1.1243508197367191,256,116952,29238,146446,1000256,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,0.8377094100100586,0.08726717769068015,24152,2516,46.601126194000244,239.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,100004,6,100004,8,[],False,3413.189847022295,100436,6,0,6,100004,0,432,19924,19924,0.9221979416906834,0.9452551603317261,2.1574310958385468,12,0,1.1178902350366116,384,79696,19924,326844,1500384,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,6,0.8965002948215463,0.05879088481148764,25847,1695,47.545398235321045,286.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,207454,6,207454,8,[],False,3341.0338927060366,207886,6,0,6,207454,0,432,41414,41414,1.1294013820588589,0.9525776840746403,2.646764274686575,12,0,1.1642002500593662,384,165656,41414,516274,1500384,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,7,0.9041309701363116,0.007630675314765356,26067,220,48.28427076339722,335.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,13371,4,13371,8,[],False,3341.5956860408187,13659,4,0,4,13371,0,288,2623,2623,0.5647190846502781,0.271855853497982,0.9477958083152771,8,0,1.126965507864952,256,10492,2623,371311,1000256,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,8,0.9296937324407756,0.02556276230446397,26804,737,46.601126194000244,381.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,31296,4,31296,8,[],False,3054.0412859991193,31584,4,0,4,31296,0,288,6208,6208,0.5963845178484917,0.3692000173032284,1.114964485168457,8,0,1.0532462038099766,256,24832,6208,248736,1000256,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,9,0.9385036939405501,0.008809961499774532,27058,254,59.11708688735962,440.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6414,6,6414,8,[],False,3363.0671948194504,6846,6,0,6,6414,0,432,1206,1206,0.757110770791769,0.2380218356847763,1.1034640483558178,12,0,1.0283216834068298,384,4824,1206,472194,1500384,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,10,0.9592452568415941,0.02074156290104401,27656,598,50.601126194000244,491.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,27251,4,27251,9,[],False,3319.6285222657025,27539,4,0,4,27251,0,288,5399,5399,0.5733426660299301,0.2340381033718586,0.9387722238898277,8,0,1.0473760776221752,256,21596,5399,406981,1000256,0,0
18,LiteDARE-Map-Reservation,1802122,8,compressed,11,0.9997572057854393,0.04051194894384513,28824,1168,63.09079647064209,554.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,20767,8,20767,8,[],False,3309.4244431704283,21343,8,0,8,20767,0,576,4051,4051,1.0533537715673447,0.3740554675459862,1.5894602984189987,16,0,1.1476092040538788,512,16204,4051,740537,2000512,0,0
