episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,3,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,4,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,5,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,6,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,0,7,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,0,-24.0,28.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,1,-24.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,2,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,3,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,4,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,5,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,6,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,1,7,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,0,-20.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,1,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,2,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,3,4.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,4,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,5,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,6,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,2,7,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,0,-16.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,1,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,2,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,3,0.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,4,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,5,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,6,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,3,7,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,1,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,2,0.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,3,4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,4,-20.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,5,-20.0,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,6,-40.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,4,7,8.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,2,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,3,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,4,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,5,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,36.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,6,-36.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,5,7,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,6,0,-4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,6,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1802122,8,compressed,6,2,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
