episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4301102,6,compressed,1,0.4493871825162434,0.06434583579444775,12173,1743,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3601.1518579907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0674884542822838,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,2,0.5104843473124631,0.06109716479621968,13828,1655,53.20225238800049,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,24828,2,24828,6,[],False,3405.3295641206205,24972,2,0,2,24828,0,144,4940,4940,0.35041896626353264,0.1840628683567047,0.6563076749444008,4,0,1.0608439333736897,128,19760,4940,24828,500128,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,3,0.6115253987005316,0.10104105138806851,16565,2737,57.460232734680176,168.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6638,2,6638,6,[],False,2868.1371938437223,6782,2,0,2,6638,0,144,1302,1302,0.33193314447999,0.1281541772186756,0.5422630347311497,4,0,1.1323452927172184,128,5208,1302,33478,500128,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,4,0.651026284701713,0.0395008860011814,17635,1070,52.25798034667969,220.38069820404053,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,44633,2,44633,6,[],False,2881.608424242586,44777,2,0,2,44633,0,144,8901,8901,0.4041222855448723,0.4098578356206417,0.9663868695497513,4,0,0.9911851957440376,128,35604,8901,44633,500128,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,5,0.7349748966331955,0.08394861193148251,19909,2274,49.8885440826416,270.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,27163,2,27163,6,[],False,2938.410076778382,27307,2,0,2,27163,0,144,5407,5407,0.38847513496875763,0.342800747603178,0.8652405813336372,4,0,1.1142636649310589,128,21628,5407,64563,500128,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,6,0.8345392793857058,0.09956438275251034,22606,2697,48.9442720413208,319.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2932.247403077781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064227893948555,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,7,0.892830773774365,0.058291494388659215,24185,1579,40.9442720413208,360.15778636932373,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3031.7752650007606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973347187042236,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,8,0.9343989958653278,0.04156822209096278,25311,1126,45.8885440826416,406.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2977.14606160298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182441376149654,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,9,0.9343989958653278,0.0,25311,0,42.601126194000244,448.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2992.9455230012536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9727627038955688,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,10,0.9436650915534555,0.00926609568812764,25562,251,54.14652442932129,502.79398107528687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,127571,4,127571,6,[],False,2790.3657159768045,128059,4,2,4,127571,200,288,25463,25463,0.8577229455113411,0.8171652443706989,2.059401012957096,8,0,1.0195882059633732,256,101852,25463,214301,1000256,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,11,0.9871529828706438,0.04348789131718833,26740,1178,45.8885440826416,548.6825251579285,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,1693,2,1693,6,[],False,2757.8303031623363,2037,2,2,2,1693,200,144,313,313,0.32471027225255966,0.10772282257676125,0.4993928596377373,4,0,1.0341438464820385,128,1252,313,119493,500128,0,0
43,LiteDARE-Full-ContactAware,4301102,6,compressed,12,0.9954592439456585,0.008306261075014754,26965,225,49.8885440826416,598.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3012.2062591835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793536737561226,0,0,0,0,0,0,0
