episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9100062,2,compressed,1,0.1290864268105327,0.014791525242059372,3613,414,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,831.7434252239764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34536002203822136,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,2,0.2099396191360892,0.08085319232555649,5876,2263,19.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,840.1571898721159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34493906423449516,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,3,0.26656900925363536,0.05662939011754617,7461,1585,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,871.012827847153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35808468237519264,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,4,0.300296545071278,0.03372753581764265,8405,944,14.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,954.7991002909839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35523995757102966,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,5,0.33648933509593054,0.03619279002465253,9418,1013,17.8885440826416,84.74765062332153,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,883.4841148927808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338471494615078,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,6,0.33648933509593054,0.0,9418,0,17.8885440826416,102.63619470596313,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,830.6094100698829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26642298325896263,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,7,0.3754689342241595,0.03897959912822896,10509,1091,16.9442720413208,119.58046674728394,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,872.8524772450328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239368088543415,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,8,0.407017042409518,0.031548108185358525,11392,883,16.0,135.58046674728394,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,923.2538412325084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30316319316625595,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,9,0.43299153238772375,0.025974489978205728,12119,727,16.9442720413208,152.52473878860474,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,830.5338714271784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30724937096238136,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100062,2,compressed,10,0.4532137625495731,0.02022223016184932,12685,566,19.313708305358887,171.83844709396362,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,895.9435340948403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379629924893379,0,0,0,0,0,0,0
