episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5603102,6,compressed,1,0.44837885805809274,0.04986797108350288,10358,1152,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2608.931736089289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379678569734097,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,2,0.5201506428293148,0.07177178477122204,12016,1658,44.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20248,2,20248,7,[],False,2708.246974274516,20392,2,0,2,20248,0,144,4024,4024,0.3062277100980282,0.19118469208478928,0.6059799343347549,4,0,1.0141772218048573,128,16096,4024,20248,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,3,0.5569022986017921,0.0367516557724773,12865,849,30.601126194000244,117.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1938,2,1938,6,[],False,2698.075214866549,2082,2,0,2,1938,0,144,362,362,0.2926411107182503,0.10081101208925247,0.46034064143896103,4,0,1.0194797068834305,128,1448,362,28858,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,4,0.6042162676940392,0.047313969092247166,13958,1093,37.91483449935913,155.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1623,2,1623,6,[],False,2733.1441659480333,1767,2,0,2,1623,0,144,299,299,0.28226105496287346,0.09361188858747482,0.44545670971274376,4,0,0.9921528398990631,128,1196,299,31263,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,5,0.6097571533699839,0.0055408856759446845,14086,128,33.8885440826416,189.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8478,2,8478,6,[],False,2708.632091060281,8622,2,0,2,8478,0,144,1670,1670,0.31558237969875336,0.15301024541258812,0.552391167730093,4,0,0.956475269049406,128,6680,1670,40308,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,6,0.6378944634431409,0.028137310073157007,14736,650,35.545398235321045,224.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48783,2,48783,7,[],False,2658.97931298241,48927,2,0,2,48783,0,144,9731,9731,0.3865770995616913,0.32600294798612595,0.8696122094988823,4,0,0.8956962265074253,128,38924,9731,48783,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,7,0.6441712479979221,0.006276784554781201,14881,145,32.97056245803833,257.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,58328,2,58328,6,[],False,2659.2800156213343,58472,2,0,2,58328,0,144,11640,11640,0.3931839019060135,0.4776250571012497,1.0561146773397923,4,0,0.81234285607934,128,46560,11640,58328,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,8,0.6627418726462058,0.01857062464828363,15310,429,36.25798034667969,294.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14398,2,14398,6,[],False,2803.7885017693043,14542,2,0,2,14398,0,144,2854,2854,0.32248254865407944,0.18710875883698463,0.5996334366500378,4,0,0.9080437012016773,128,11416,2854,80888,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,9,0.7024804121033722,0.03973853945716643,16228,918,28.9442720413208,322.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2621.730249840766,272,2,0,2,128,0,144,0,0,0.2791299484670162,0.029467977583408356,0.3633000887930393,4,0,0.9254850447177887,128,0,0,95158,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,10,0.7939916020951474,0.09151118999177521,18342,2114,42.601126194000244,365.582950592041,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,3003,2,3003,6,[],False,2614.8372660391033,3147,2,0,2,3003,0,144,575,575,0.27665169909596443,0.1077982597053051,0.44678710401058197,4,0,0.9353272616863251,128,2300,575,98033,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,11,0.8052898142937536,0.011298212198606161,18603,261,28.97056245803833,394.55351305007935,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2624.311977997422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920403197407722,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,12,0.8139474481624173,0.008657633868663694,18803,200,37.91483449935913,432.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2659.510768018663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456939831376076,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,13,0.8225185056923943,0.008571057529977,19001,198,29.656854152679443,462.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,86638,2,86638,6,[],False,2547.929165419191,86782,2,0,2,86638,0,144,17302,17302,0.4430110566318035,0.7666549645364285,1.4613661915063858,4,0,0.841471366584301,128,69208,17302,86638,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,14,0.8356348210034198,0.013116315311025528,19304,303,47.7770881652832,509.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1503,2,1503,6,[],False,2692.8190370090306,1647,2,0,2,1503,0,144,275,275,0.28819916769862175,0.08450262248516083,0.4351269453763962,4,0,0.9741624817252159,128,1100,275,142293,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,15,0.838794857365482,0.0031600363620621907,19377,73,43.545398235321045,553.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7793,2,7793,7,[],False,2613.400612026453,7937,2,0,2,7793,0,144,1533,1533,0.3155865706503391,0.12218207120895386,0.5163596943020821,4,0,0.8659991435706615,128,6132,1533,151333,500128,0,0
56,LiteDARE-Map-Reservation,5603102,6,compressed,16,0.8453746591056664,0.0065798017401844655,19529,152,37.65685415267944,591.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2153,2,2153,7,[],False,2667.8735208697617,2297,2,0,2,2153,0,144,405,405,0.28893817216157913,0.09430618956685066,0.4465659148991108,4,0,0.9117387235164642,128,1620,405,154133,500128,0,0
