episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2400062,2,raw,1,0.24663629992992292,0.10283812193412756,7039,2935,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1947.2940461710095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238042213022709,0,0,0,0,0,0,0,0.6001838482916355,0.2534142695367336,148.69212778285146,47.95716796070337,1247.7691089734435,11.761114001274109,0.8232728578150272,263.3292987011373,0.16100797802209854,0.3782561980187893,0.2499530091881752,0.4028528928756714,224.55200785771012,0.006943941116333008,0.04542805254459381,0.015150755643844604,0.44252071529626846,0.0,0.0,0.0,0.7353848777711391,0.15831412747502327,1947.2940461710095,2304.691995988833,118.35356866214322,1946.929766330868,0.3642798401415348,225.20481375977397,1722.0892324112356,2878054400,3907686400,2230752,38944648,55667712,213909504,81502208,213909504,,,,,623.8845544867218,
24,LiteDARE-Full-ContactAware,2400062,2,raw,2,0.26559215136650316,0.01895585143658024,7580,541,14.601126194000244,31.545398235321045,0,0,0,0,0,0,False,0,False,False,36.878177642822266,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2111.776898149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443111639469862,0,0,0,0,0,0,0,0.4839249886572361,0.24371733888983727,294.36574736610055,84.51572200283408,1253.7471209652722,20.13455703854561,0.9964471682906151,231.60028085112572,0.15278905630111694,0.2980111166834831,0.23395102471113205,0.38820691406726837,224.3082309141755,0.006244052201509476,0.045144930481910706,0.014161691069602966,0.5130409263074398,0.0,0.0,0.0,0.9163543581962585,0.14973711222410202,2111.776898149401,2472.4576190055814,117.07948984441742,2111.4687067456543,0.3081914037466049,224.9303888529539,1886.846509296447,2878054400,3907686400,3883170,40599974,55667712,213909504,81502208,213909504,,,,,626.8735604826361,
24,LiteDARE-Full-ContactAware,2400062,2,raw,3,0.2923966362999299,0.026804484933426742,8345,765,16.9442720413208,48.489670276641846,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2085.679152980447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4455898888409138,0,0,0,0,0,0,0,0.46362681314349174,0.21984288468956947,226.11603420227766,50.379227846860886,1300.8102648891509,19.40711122006178,0.9021949954330921,253.92612908035517,0.1594899222254753,0.32569514587521553,0.24558603763580322,0.39053894579410553,232.0355111733079,0.006305985152721405,0.046244822442531586,0.014580320566892624,0.45448774471879005,0.0,0.0,0.0,0.8227271027863026,0.1561981625854969,2085.679152980447,2446.5499660000205,117.30231672996719,2085.381253156811,0.2978998236358166,232.6716361567378,1853.007516823709,2878054400,3907686400,5469576,42185663,55667712,213909504,81502208,213909504,,,,,650.4051324445754,
24,LiteDARE-Full-ContactAware,2400062,2,raw,4,0.3200770847932726,0.027680448493342724,9135,790,12.9442720413208,61.43394231796265,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2022.7411212399602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464877113699913,0,0,0,0,0,0,0,0.4946049302816391,0.22426899522542953,239.37977384775877,39.30467600002885,1248.2418729923666,22.256924770772457,1.0211099870502949,241.76375987008214,0.16249995678663254,0.347197987139225,0.22967299446463585,0.38979295641183853,228.6181291565299,0.0074338167905807495,0.049715861678123474,0.015377067029476166,0.5120979622006416,0.0,0.0,0.0,0.9345491416752338,0.15960773453116417,2022.7411212399602,2382.033033994958,117.76262463753879,2022.4342844448984,0.3068367950618267,229.23759510740638,1793.5035261325538,2878054400,3907686400,5547345,42270694,55667712,213909504,81502208,213909504,,,,,624.1209364961833,
24,LiteDARE-Full-ContactAware,2400062,2,raw,5,0.3200770847932726,0.0,9135,0,13.656854152679443,75.09079647064209,0,0,0,0,0,0,False,0,False,False,39.39543151855469,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2040.1660669595003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488164559006691,0,0,0,0,0,0,0,0.4844670183956623,0.22328412160277367,168.14308566972613,105.94035917893052,1273.331549949944,23.663837928324938,0.913440715521574,237.65260679647326,0.1854640431702137,0.332503579556942,0.26350095868110657,0.40857819840312004,228.29981008544564,0.006534159183502197,0.04767114296555519,0.014422927051782608,0.4551042802631855,0.0,0.0,0.0,0.8299089968204498,0.18255505710840225,2040.1660669595003,2398.9568179968046,117.5863502902005,2039.842488244176,0.32357871532440186,228.97188924252987,1811.1941777169704,2878054400,3907686400,7099489,43817657,55667712,213909504,81502208,213909504,,,,,636.665774974972,
24,LiteDARE-Full-ContactAware,2400062,2,raw,6,0.3200770847932726,0.0,9135,0,12.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1932.9296057112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954772837460041,0,0,0,0,0,0,0,0.46708807349205017,0.22458331659436226,136.96686271578074,29.26625730469823,1241.6137848049402,22.959815338253975,0.9820638224482536,256.96492521092296,0.18616486340761185,0.26414403691887856,0.24010613560676575,0.4240581765770912,242.05788597464561,0.007142312824726105,0.052467454224824905,0.01574307680130005,0.4864144138991833,0.0,0.0,0.0,0.8932831697165966,0.18257228657603264,1932.9296057112515,2298.569721999229,118.91637001200748,1932.6177397742867,0.3118659369647503,242.72205028682947,1690.207555424422,2878054400,3907686400,7138526,43857505,55667712,213909504,81502208,213909504,,,,,620.8068924024701,
24,LiteDARE-Full-ContactAware,2400062,2,raw,7,0.3601261387526279,0.04004905395935526,10278,1143,16.0,104.03506851196289,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2001.5228646807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115000531077385,0,0,0,0,0,0,0,0.5047661252319813,0.2501769922673702,142.2436460852623,35.359672736376524,1284.684780985117,23.495475761592388,1.0296301916241646,265.85612213239074,0.19402382895350456,0.37418073043227196,0.2905791625380516,0.44684717431664467,246.45121721550822,0.007417052984237671,0.054508913308382034,0.015143770724534988,0.5162833258509636,0.0,0.0,0.0,0.9394697844982147,0.19099190831184387,2001.5228646807373,2370.7549149985425,118.44755595018903,2001.1811191216111,0.3417455591261387,247.18864355236292,1754.3342211283743,2878054400,3907686400,8656612,45374310,55667712,213909504,81502208,213909504,,,,,642.3423904925585,
24,LiteDARE-Full-ContactAware,2400062,2,raw,8,0.4078836720392432,0.047757533286615306,11641,1363,16.0,120.03506851196289,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2034.908166155219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110343918204308,0,0,0,0,0,0,0,0.5227457731962204,0.24200696498155594,266.1879858933389,36.34157730266452,1192.1228608116508,25.87196510285139,1.145295798778534,267.11595384404063,0.18798094242811203,0.38811424747109413,0.2897190861403942,0.4152539186179638,243.73036995530128,0.008780043572187424,0.055722426623106,0.015542842447757721,0.566728413105011,0.0,0.0,0.0,1.0593668557703495,0.18432457000017166,2034.908166155219,2397.673241997836,117.82709814015982,2034.5618296414614,0.3463365137577057,244.43534296005964,1790.4728231951594,2878054400,3907686400,10235958,46953436,55667712,213909504,81502208,213909504,,,,,596.0614304058254,
24,LiteDARE-Full-ContactAware,2400062,2,raw,9,0.45872459705676244,0.050840925017519245,13092,1451,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2289.7843588143587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530728604644537,0,0,0,0,0,0,0,0.5169310607016087,0.2599162980914116,342.1007050201297,202.9319773428142,1214.2949011176825,28.061653953045607,0.9988248348236084,261.85702020302415,0.1832912676036358,0.38318708539009094,0.2697138115763664,0.4231370985507965,237.13088873773813,0.008010771125555038,0.051085371524095535,0.014547724276781082,0.48150867223739624,0.0,0.0,0.0,0.9207320399582386,0.17974991351366043,2289.7843588143587,2652.3834289982915,115.83551170607547,2289.4121478311718,0.3722109831869602,237.8237396478653,2051.9606191664934,2878054400,3907686400,10413418,47130935,55667712,213909504,81502208,213909504,,,,,607.1474505588412,
24,LiteDARE-Full-ContactAware,2400062,2,raw,10,0.4727750525578136,0.014050455501051162,13493,401,9.656854152679443,146.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2362.805724609643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501526053994894,0,0,0,0,0,0,0,0.5106511525809765,0.25651417672634125,343.01184630021453,210.6899842619896,1289.1096430830657,33.13995013013482,1.02984718978405,250.44919596984982,0.16401195898652077,0.35163993015885353,0.27462420985102654,0.4147007130086422,232.13572800159454,0.0069160014390945435,0.05032215267419815,0.014932360500097275,0.5226968787610531,0.0,0.0,0.0,0.9444039314985275,0.16067782416939735,2362.805724609643,2723.9523099997314,115.28465000861434,2362.4599459581077,0.345778651535511,233.74666180461645,2129.0590628050268,2878054400,3907686400,11996558,48714948,55667712,213909504,81502208,213909504,,,,,644.5548215415329,0.9216088801622391
