episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,400102,6,raw,1,0.5226763614997613,0.09951893063053135,14233,2710,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5298.6507611349225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234183959662914,0,0,0,0,0,0,0,5.654282867908478,0.5967384204268456,350.6677830591798,157.31798578053713,3597.859961912036,41.182023007422686,3.0226977542042732,772.4893260747194,0.33194292336702347,0.8754460141062737,0.45308517292141914,1.3992618769407272,366.4189730770886,0.01322990283370018,0.06676232442259789,0.023046042770147324,2.216445282101631,0.0,0.0,0.0,2.925843931734562,0.32959505915641785,5298.6507611349225,5671.542035997845,107.0374759853592,5298.269507940859,0.3812531940639019,368.27132012695074,4930.379441007972,2896850944,4005404672,5443624,42158402,64039936,213909504,89874432,213909504,,,,,599.6433269853393,
4,LiteDARE-Full-ContactAware,400102,6,raw,2,0.5755205464360471,0.05284418493628584,15672,1439,54.14652442932129,110.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5777.4334931746125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147042028605938,0,0,0,0,0,0,0,5.396058317273855,0.5214652046561241,696.3163819164038,134.36437584459782,3783.8149298913777,48.30919997766614,3.331752959638834,739.7668142803013,0.3071064129471779,0.8712457492947578,0.47655869275331497,1.3888189569115639,362.2221574187279,0.011318828910589218,0.0660652294754982,0.0196932815015316,2.2783521562814713,0.0,0.0,0.0,3.2416461035609245,0.3043827600777149,5777.4334931746125,6150.61110399256,106.45922815483407,5777.08686562255,0.346627552062273,364.08753506839275,5413.34595810622,2896850944,4005404672,7623864,44336583,64039936,213909504,89874432,213909504,,,,,630.6358216485629,
4,LiteDARE-Full-ContactAware,400102,6,raw,3,0.6212404979618816,0.045719951525834523,16917,1245,47.545398235321045,158.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,36508,2,36508,6,[],False,5590.049955993891,36652,2,0,2,36508,0,144,7276,7276,0.49460912123322487,0.47039007768034935,1.1521601118147373,4,0,1.1433158069849014,128,29104,7276,36508,500128,0,0,5.56889595463872,1.7561879940330982,594.9572259560227,162.88914903998375,3708.561341278255,58.267427142709494,7.368931081146002,681.344754062593,0.34256791695952415,0.8908417075872421,0.5020881071686745,1.4461367391049862,365.8135700970888,0.011671800166368484,0.06506266072392464,0.01961085945367813,2.332000993192196,0.05963398143649101,3.8778982125222683,0.0,7.270009256899357,0.3398940898478031,5590.049955993891,5961.295143002644,106.64117834243483,5589.709117077291,0.3408389165997505,367.7617949433625,5222.288161050528,2896850944,4005404672,9889028,46607774,61946880,213909504,89874432,213909504,,,,,618.0935568797091,
4,LiteDARE-Full-ContactAware,400102,6,raw,4,0.666556498108773,0.04531600014689141,18151,1234,56.515960693359375,214.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,41918,2,41918,6,[],False,5657.733843196183,42262,2,2,2,41918,200,144,8358,8358,0.48616575077176094,0.3934688866138458,1.0628891177475452,4,0,1.0928884148597717,128,33432,8358,41918,500128,0,0,5.499437917023897,1.6407868824899197,580.8133189566433,140.4639589600265,3786.458686925471,57.50002805143595,6.5242452546954155,715.5640851706266,0.3348030149936676,0.8481387048959732,0.4805442877113819,1.3214368373155594,359.9585322663188,0.012145843356847763,0.0620698556303978,0.01887790858745575,2.2134813480079174,0.055382028222084045,3.2299505546689034,0.0,6.4340573735535145,0.33194525167346,5657.733843196183,6025.809683997068,106.50571149159873,5657.408003229648,0.32583996653556824,361.76051339134574,5295.973329804838,2896850944,4005404672,11923980,48642939,62993408,213909504,89874432,213909504,,,,,631.0764478209118,
4,LiteDARE-Full-ContactAware,400102,6,raw,5,0.7029121222136535,0.03635562410488047,19141,990,50.8328161239624,265.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,48093,2,48093,6,[],False,5764.563413802534,48337,2,1,2,48093,100,144,9593,9593,0.47893309965729713,0.4695700481534004,1.1454904451966286,4,0,1.1346177197992802,128,38372,9593,48093,500128,0,0,5.460605025291443,1.716317143291235,582.1444410830736,205.92475915327668,3814.161702990532,65.84875425323844,6.96874875575304,703.35548883304,0.3273491747677326,0.9009959176182747,0.4865657538175583,1.428987830877304,375.47862296923995,0.014397315680980682,0.06279535591602325,0.019407831132411957,2.3131738416850567,0.05665002390742302,3.5206740722060204,0.0,6.876496132463217,0.3246651031076908,5764.563413802534,6140.232040008414,106.51686171595212,5764.203338883817,0.3600749187171459,377.3941765539348,5387.1692372485995,2896850944,4005404672,13952062,50666050,61946880,213909504,89874432,213909504,,,,,635.6936171650887,
4,LiteDARE-Full-ContactAware,400102,6,raw,6,0.7610811207814623,0.05816899856780877,20725,1584,50.8328161239624,316.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,55558,2,55558,6,[],False,5788.575971033424,55802,2,1,2,55558,100,144,11086,11086,0.5006780847907066,0.4587010480463505,1.1871866881847382,4,0,1.0783001780509949,128,44344,11086,55558,500128,0,0,5.588014144450426,1.770561095327139,627.4786088615656,175.81523582339287,3799.544367939234,66.85693887993693,6.546095944941044,747.68868368119,0.3180569037795067,0.8054599165916443,0.5178721621632576,1.335030421614647,353.9774068631232,0.012629665434360504,0.06286986172199249,0.019908882677555084,2.1925787441432476,0.06669992581009865,3.2270820811390877,0.0,6.452121306210756,0.3155898302793503,5788.575971033424,6155.955688998802,106.3466337801176,5788.24233263731,0.33363839611411095,355.8303094469011,5432.745661586523,2896850944,4005404672,14170232,50882554,62993408,213909504,89874432,213909504,,,,,633.257394656539,
4,LiteDARE-Full-ContactAware,400102,6,raw,7,0.7764312731813007,0.01535015239983839,21143,418,48.9442720413208,365.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5925.228153821081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157199963927269,0,0,0,0,0,0,0,5.3893569856882095,0.4700212739408016,660.8118959702551,261.3701126538217,3782.5305606238544,79.30398499593139,3.9335377514362335,750.6628367118537,0.33574318513274193,0.9384430013597012,0.5095391534268856,1.4542927965521812,377.15875590220094,0.012862961739301682,0.06438884884119034,0.01953495666384697,2.7680289931595325,0.0,0.0,0.0,3.840420860797167,0.33270008862018585,5925.228153821081,6298.978803999489,106.30778495740087,5924.869081005454,0.35907281562685966,379.12258785218,5546.105565968901,2896850944,4005404672,14360915,51073741,64039936,213909504,89874432,213909504,,,,,630.4217601039758,
4,LiteDARE-Full-ContactAware,400102,6,raw,8,0.7898718372443171,0.013440564063016414,21509,366,44.489670276641846,409.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,58778,2,58778,6,[],False,6284.515648148954,58922,2,0,2,58778,0,144,11730,11730,0.5263248458504677,0.6392644718289375,1.393650658428669,4,0,1.0401131585240364,128,46920,11730,58778,500128,0,0,5.648018792271614,2.003015950322151,864.4794132560492,421.2406678125262,3822.8033459745347,84.52799031510949,5.9017702005803585,707.5431360863149,0.3066379576921463,0.7667411118745804,0.3864872269332409,1.3274140655994415,367.24571976810694,0.012230128049850464,0.061925966292619705,0.018623191863298416,1.9964808598160744,0.054292380809783936,2.875200007110834,0.0,5.815035197883844,0.3039538860321045,6284.515648148954,6652.647850991343,105.85776571263403,6284.180358517915,0.3352896310389042,368.9596210606396,5915.556027088314,2896850944,4005404672,16931510,53642214,61946880,213909504,89874432,213909504,,,,,637.1338909957558,
4,LiteDARE-Full-ContactAware,400102,6,raw,9,0.7952333737284712,0.005361536484154161,21655,146,46.8328161239624,456.65623474121094,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,91128,2,91128,6,[],False,5799.945498351008,91469,2,2,2,91128,197,144,18200,18200,0.5532451905310154,0.501289963722229,1.3429708778858185,4,0,1.0965070687234402,128,72800,18200,91128,500128,0,0,5.575013812631369,1.9326177425682545,638.3057502098382,196.34705362841487,3720.139415934682,87.72251196205616,6.7051248624920845,777.3545761592686,0.29782019555568695,0.832701101899147,0.43184077367186546,1.3388516381382942,362.61230474337935,0.014028046280145645,0.06430502980947495,0.020330771803855896,2.2079050540924072,0.05926191806793213,3.3388142473995686,0.0,6.61546690389514,0.2950560301542282,5799.945498351008,6169.949579008971,106.37944064755712,5799.595582764596,0.349915586411953,364.3829971551895,5435.562501195818,2896850944,4005404672,18838322,55551647,64039936,213909504,89874432,213909504,,,,,620.0232359891137,
4,LiteDARE-Full-ContactAware,400102,6,raw,10,0.8168264110756124,0.02159303734714113,22243,588,45.65685415267944,502.3130888938904,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5927.86302883178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105076409876347,0,0,0,0,0,0,0,5.378861911594868,0.48229191452264786,575.4867820069194,260.67351503297687,3893.6528461053967,92.3787890933454,3.6428216844797134,710.9366739168763,0.35809073597192764,0.8702469058334827,0.45352382585406303,1.4067068696022034,379.0401197038591,0.017399899661540985,0.08462788537144661,0.02504698932170868,2.329797949641943,0.0,0.0,0.0,3.544857259839773,0.3552841953933239,5927.86302883178,6298.313068997231,106.24930161786239,5927.50151688233,0.3615119494497776,383.6405975744128,5544.222431257367,2896850944,4005404672,20752243,57464673,64039936,213909504,89874432,213909504,,,,,648.9421410175661,2.7402471750974655
