episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1602062,2,compressed,0,0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,1,0,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,1,1,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,2,0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,3,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,3,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,4,0,8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,4,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,5,0,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,5,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,6,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,6,1,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,7,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,7,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,compressed,8,0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
