episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7100062,2,raw,0,0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,0,1,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,1,0,-40.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,1,1,-60.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,2,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,2,1,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,3,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,3,1,-48.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,4,0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,4,1,-40.0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,5,0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,5,1,-40.0,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,6,0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,6,1,-44.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,7,0,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,7,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,62.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,8,0,-16.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,8,1,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,66.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100062,2,raw,9,0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
