episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7100062,2,raw,1,0.196726168431968,0.061921339160062205,5312,1672,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,1923.2408832758665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757852293550968,0,0,0,0,0,0,0,0.5932506173849106,0.22650416940450668,94.3575780838728,43.51027915254235,1294.1201971843839,13.05327471345663,0.807133037596941,249.3457728996873,0.17685210332274437,0.340387225151062,0.25053881108760834,0.36121299490332603,225.76310764998198,0.006370712071657181,0.04551280289888382,0.013071112334728241,0.43318700045347214,0.0,0.0,0.0,0.72505883872509,0.1742369495332241,1923.2408832758665,2284.117573988624,118.76398811250696,1922.906088642776,0.33479463309049606,226.3748594559729,1696.8660238198936,2883350528,4005404672,3649779,40363172,55667712,213909504,81502208,213909504,,,,,647.0600985921919,
71,LiteDARE-Full-ContactAware,7100062,2,raw,2,0.24761128805273683,0.05088511962076883,6686,1374,13.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2042.517518159002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000648088753223,0,0,0,0,0,0,0,0.4952899180352688,0.22664805874228477,222.80727606266737,25.926697999238968,1277.5122909806669,18.7540790066123,1.0936260223388672,262.41689221933484,0.1659928821027279,0.38507627323269844,0.28835516422986984,0.42270123958587646,231.71548126265407,0.006535090506076813,0.048250891268253326,0.014731194823980331,0.5651330575346947,0.0,0.0,0.0,1.0083001106977463,0.163285993039608,2042.517518159002,2402.670316019794,117.6327886864545,2042.210407089442,0.30711106956005096,232.4265376664698,1810.0909804925323,2883350528,4005404672,5301290,42018088,55667712,213909504,81502208,213909504,,,,,638.7561454903334,
71,LiteDARE-Full-ContactAware,7100062,2,raw,3,0.2770165172950152,0.02940522924227837,7480,794,19.313708305358887,53.22854280471802,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2018.0172040127218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346150137484074,0,0,0,0,0,0,0,0.507749617099762,0.2502161078155041,253.3179041929543,54.42363303154707,1247.693088836968,19.538914784789085,1.1051381006836891,205.8227858506143,0.18221186473965645,0.3963727504014969,0.27347495779395103,0.42839813977479935,233.76401280984282,0.007804017513990402,0.05374802276492119,0.015066005289554596,0.5581709556281567,0.0,0.0,0.0,1.020914874970913,0.17933733761310577,2018.0172040127218,2378.703149006469,117.87328394805267,2017.7039010450244,0.313302967697382,234.46588590741158,1783.5513181053102,2883350528,4005404672,5442651,42159539,55667712,213909504,81502208,213909504,,,,,623.846544418484,
71,LiteDARE-Full-ContactAware,7100062,2,raw,4,0.30012591659877047,0.023109399303755274,8104,624,12.0,65.22854280471802,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1930.0990360789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4994366317987442,0,0,0,0,0,0,0,0.4857839085161686,0.23639202117919922,231.50459490716457,29.72073294222355,1173.3074337244034,19.00408510118723,0.9689251892268658,224.2229380644858,0.19506225362420082,0.3824317827820778,0.28714491054415703,0.46825921162962914,248.97932587191463,0.007442198693752289,0.05508214235305786,0.015532132238149643,0.47320500016212463,0.0,0.0,0.0,0.8821371011435986,0.19193068146705627,1930.0990360789,2300.9559889906086,119.21440019291055,1929.7631098888814,0.33592619001865387,249.7347299940884,1680.3643060848117,2883350528,4005404672,7012010,43729118,55667712,213909504,81502208,213909504,,,,,586.6537168622017,
71,LiteDARE-Full-ContactAware,7100062,2,raw,5,0.30890304421894677,0.008777127620176295,8341,237,12.9442720413208,78.17281484603882,0,0,0,0,0,0,False,0,False,False,69.85699462890625,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,1917.612535879016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47058938071131706,0,0,0,0,0,0,0,0.49703801050782204,0.23125484585762024,191.7664548382163,60.638068709522486,1204.1900008916855,21.268404088914394,1.0406379587948322,200.66648302599788,0.17914408817887306,0.36387983709573746,0.24593109264969826,0.42468123137950897,235.7589048333466,0.006596092134714127,0.048312824219465256,0.01411978155374527,0.48605678603053093,0.0,0.0,0.0,0.9562978520989418,0.17635570839047432,1917.612535879016,2278.3652110083494,118.81259474370134,1917.2708834521472,0.34165242686867714,236.4295171573758,1681.18301872164,2883350528,4005404672,7076634,43795160,55667712,213909504,81502208,213909504,,,,,602.0950004458427,
71,LiteDARE-Full-ContactAware,7100062,2,raw,6,0.3354566328420117,0.02655358862306495,9058,717,15.313708305358887,93.4865231513977,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1970.053582917899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372427403926849,0,0,0,0,0,0,0,0.5011977627873421,0.27247704565525055,177.73122899234295,32.67387533560395,1283.8117950595915,20.12262400239706,0.9388658218085766,217.77668688446283,0.19108271226286888,0.3818366676568985,0.27321698144078255,0.43070968240499496,234.59383891895413,0.0065658241510391235,0.047350767999887466,0.014591962099075317,0.47891493886709213,0.0,0.0,0.0,0.8598458953201771,0.1884130761027336,1970.053582917899,2328.9829090062995,118.21926719154415,1969.6994358673692,0.3541470505297184,235.2977655827999,1734.755817335099,2883350528,4005404672,8598961,45317529,55667712,213909504,81502208,213909504,,,,,641.9058975297958,
71,LiteDARE-Full-ContactAware,7100062,2,raw,7,0.3901933190134064,0.05473668617139471,10536,1478,13.656854152679443,107.14337730407715,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2021.608809940517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4729852080345154,0,0,0,0,0,0,0,0.492241233587265,0.23108208552002907,216.83517610654235,37.55770716816187,1307.4565548449755,21.68512297794223,0.9360541589558125,207.11224200204015,0.1690201461315155,0.35168370231986046,0.2532391808927059,0.41062524542212486,227.81673120334744,0.007039401680231094,0.04771724343299866,0.01426180824637413,0.4632393829524517,0.0,0.0,0.0,0.8584856986999512,0.1664380542933941,2021.608809940517,2380.156906991033,117.73578029970426,2021.3074800558388,0.3013298846781254,228.48059562966228,1793.1282143108547,2883350528,4005404672,10173606,46892581,55667712,213909504,81502208,213909504,,,,,653.7282774224877,
71,LiteDARE-Full-ContactAware,7100062,2,raw,8,0.4083771572476113,0.018183838234204885,11027,491,12.9442720413208,120.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2107.6770587824285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4932163283228874,0,0,0,0,0,0,0,0.5220919847488403,0.23697176948189735,319.249021820724,44.932960998266935,1272.1087727695704,24.183691013604403,0.9555132128298283,212.40828605368733,0.18008798360824585,0.3701569512486458,0.2534789964556694,0.41422899812459946,231.55452776700258,0.007321126759052277,0.04938477650284767,0.014817807823419571,0.4659947007894516,0.0,0.0,0.0,0.8758693002164364,0.17663976177573204,2107.6770587824285,2467.584320984315,117.0760155452752,2107.3697903193533,0.307268463075161,232.22223576158285,1875.4548230208457,2883350528,4005404672,10283921,47009649,55667712,213909504,81502208,213909504,,,,,636.0543863847852,
71,LiteDARE-Full-ContactAware,7100062,2,raw,9,0.4250425894378194,0.016665432190208107,11477,450,12.0,132.08764934539795,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2028.8753672502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45685190707445145,0,0,0,0,0,0,0,0.4780152812600136,0.21561887115240097,197.82336801290512,79.919524025172,1273.0921129696071,25.090669747442007,0.8856970816850662,218.70082477107644,0.1591229811310768,0.346488319337368,0.24606799706816673,0.4111998714506626,231.18717223405838,0.006509944796562195,0.04769396036863327,0.01425575464963913,0.4336168058216572,0.0,0.0,0.0,0.8062110282480717,0.15590712428092957,2028.8753672502935,2388.336497999262,117.71726033798424,2028.5558821633458,0.3194850869476795,231.8444401025772,1797.0309271477163,2883350528,4005404672,11795529,48513028,55667712,213909504,81502208,213909504,,,,,636.5460564848036,
71,LiteDARE-Full-ContactAware,7100062,2,raw,10,0.46903933041996887,0.04399674098214945,12665,1188,12.0,144.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1996.0713894106448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4801461473107338,0,0,0,0,0,0,0,0.49151014536619186,0.23877713829278946,167.44286241009831,40.58068757876754,1264.1219408251345,26.517202146351337,1.0227127932012081,264.6570848301053,0.154753215610981,0.34681009128689766,0.24566007778048515,0.4163081757724285,228.68191078305244,0.007090158760547638,0.05801720544695854,0.01587485894560814,0.4994478076696396,0.0,0.0,0.0,0.9329291060566902,0.15216413885354996,1996.0713894106448,2354.8347430187277,117.97347306871677,1995.746064465493,0.3253249451518059,230.17172329127789,1765.8996661193669,2883350528,4005404672,11867473,48587048,55667712,213909504,81502208,213909504,,,,,632.0609704125673,0.8278442546725273
