episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1702122,8,compressed,1,0.5301606779921003,0.07278444606358092,13825,1898,53.94112491607666,53.94112491607666,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,30898,2,30898,8,[],False,3265.2044808492064,31042,2,0,2,30898,0,144,6154,6154,0.32658176496624947,0.19521592184901237,0.636132899671793,4,0,1.1041727848351002,128,24616,6154,30898,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,2,0.5868006289066994,0.05663995091459906,15302,1477,40.25798034667969,94.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3123.2900000177324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150183379650116,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,3,0.6598918587260805,0.0730912298193811,17208,1906,46.601126194000244,140.8002314567566,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3119.1103882156312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1477349326014519,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,4,0.6946351190704452,0.0347432603443647,18114,906,46.601126194000244,187.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,65446,4,65446,8,[],False,3282.7566461637616,65734,4,0,4,65446,0,288,13038,13038,0.7157055661082268,0.50357636064291,1.4540459960699081,8,0,1.0348260402679443,256,52152,13038,65446,1000256,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,5,0.7319093454001611,0.03727422632971589,19086,972,45.91483449935913,233.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1488,2,1488,8,[],False,3195.3845359385014,1632,2,0,2,1488,0,144,272,272,0.26061246171593666,0.08206721395254135,0.3982330672442913,4,0,1.0433937422931194,128,1088,272,49658,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,6,0.80001533918779,0.06810599378762894,20862,1776,39.31370830535889,272.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1963,2,1963,8,[],False,3186.180226970464,2107,2,0,2,1963,0,144,367,367,0.2629379741847515,0.08877739310264587,0.40930695831775665,4,0,1.0958095081150532,128,1468,367,52043,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,7,0.8995666679449323,0.09955132875714234,23458,2596,42.601126194000244,315.2310266494751,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1558,2,1558,8,[],False,3193.6827949248254,1702,2,0,2,1558,0,144,286,286,0.26456546038389206,0.08682534098625183,0.41170697659254074,4,0,1.0957703925669193,128,1144,286,55208,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,8,0.9326609656018714,0.03309429765693905,24321,863,41.91483449935913,357.14586114883423,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48873,2,48873,8,[],False,3202.931270003319,49017,2,0,2,48873,0,144,9749,9749,0.3455858677625656,0.3856890834867954,0.8844374679028988,4,0,1.0384474880993366,128,38996,9749,48873,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,9,0.9369175902135982,0.0042566246117268225,24432,111,55.7770881652832,412.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1838,2,1838,8,[],False,3229.5398581773043,1982,2,0,2,1838,0,144,342,342,0.27322908863425255,0.08525606244802475,0.4160050302743912,4,0,1.0996395722031593,128,1368,342,83028,500128,0,0
17,LiteDARE-Map-Reservation,1702122,8,compressed,10,0.9383748130536488,0.001457222840050565,24470,38,43.545398235321045,456.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2548,2,2548,8,[],False,3326.780067756772,2692,2,0,2,2548,0,144,484,484,0.29145926237106323,0.09442213922739029,0.4443507641553879,4,0,1.1834180913865566,128,1936,484,85638,500128,0,0
