episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8002122,8,raw,1,0.655858310626703,0.10540417801998181,14442,2321,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,6870.824387297034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5140962786972523,0,0,0,0,0,0,0,7.796572986990213,0.7241638377308846,345.9010669030249,144.0741140395403,4987.727377098054,38.04065892472863,4.363559652119875,911.0784279182553,0.3973362036049366,1.0886667296290398,0.5662967450916767,2.2460748441517353,426.43733182922006,0.013931188732385635,0.07268274202942848,0.02339109778404236,3.441239707171917,0.0,0.0,0.0,4.2611341923475266,0.39458228275179863,6870.824387297034,7245.892601000378,105.45885315300416,6870.441647712141,0.3827395848929882,429.24970341846347,6441.574683878571,2928680960,3907686400,6280803,42987290,68226048,213909504,94060544,213909504,,,,,623.4659221372567,
80,LiteDARE-Full-ContactAware,8002122,8,raw,2,0.7426430517711171,0.08678474114441415,16353,1911,61.20225238800049,133.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,20363,2,20363,8,[],False,7332.123194821179,20507,2,0,2,20363,0,144,4047,4047,0.46117696911096573,0.4479130730032921,1.0544932447373867,4,0,1.507685985416174,128,16188,4047,20363,500128,0,0,7.929007057100534,1.8591699190437794,593.2150706648827,124.96105069294572,5131.603572983295,41.533393785357475,8.18677805364132,970.0583810918033,0.3683893010020256,1.1141239665448666,0.5111349746584892,2.243001013994217,448.201728053391,0.01393212005496025,0.06871717050671577,0.021020881831645966,3.483939915895462,0.05315802991390228,3.4494721330702305,0.0,8.087862748652697,0.36532385274767876,7332.123194821179,7710.263857996324,105.15731464307956,7331.78480155766,0.33839326351881027,450.9558640420437,6881.167330779135,2928680960,3907686400,8877457,45587591,66132992,213909504,94060544,213909504,,,,,641.4504466229118,
80,LiteDARE-Full-ContactAware,8002122,8,raw,3,0.7913260672116258,0.04868301544050868,17425,1072,66.8328161239624,200.07013702392578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7463.212048169225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.580911222845316,0,0,0,0,0,0,0,7.806083653122187,0.7270080968737602,754.4130468741059,142.1349011361599,5045.420206151903,53.730912040919065,5.004517734050751,1012.5886644236743,0.3947378136217594,1.1624768376350403,0.5678627640008926,2.377997152507305,436.5076217800379,0.015340279787778854,0.07322989404201508,0.02228701487183571,3.739394247531891,0.0,0.0,0.0,4.901887848973274,0.39193499833345413,7463.212048169225,7847.699286008719,105.15176622823962,7462.8360364586115,0.376011710613966,439.4534816965461,7023.758566472679,2928680960,3907686400,11189564,47897238,68226048,213909504,94060544,213909504,,,,,630.6775257689878,
80,LiteDARE-Full-ContactAware,8002122,8,raw,4,0.8931425976385104,0.10181653042688465,19667,2242,66.14652442932129,266.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,100476,4,100476,8,[],False,7930.257527157664,100764,4,0,4,100476,0,288,20044,20044,1.0067857801914215,1.1002025566995144,2.481116447597742,8,0,1.6105882823467255,256,80176,20044,100476,1000256,0,0,7.746796123683453,3.4341751597821712,995.8687447942793,430.28385378420353,4939.448584802449,73.19740019738674,9.353378787636757,1028.0987289734185,0.40313415229320526,1.1890069581568241,0.5867923609912395,2.197068650275469,438.08729806914926,0.01523829996585846,0.07181381806731224,0.021875370293855667,3.475950099527836,0.08640717715024948,4.460503812879324,0.0,9.253420867025852,0.4002079367637634,7930.257527157664,8299.724921002053,104.65895833242647,7929.894962813705,0.3625643439590931,440.87115908041596,7489.386368077248,2928680960,3907686400,14227867,50936082,64039936,213909504,94060544,213909504,,,,,617.4310731003061,
80,LiteDARE-Full-ContactAware,8002122,8,raw,5,0.9590826521344232,0.06594005449591278,21119,1452,74.40450477600098,340.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,67668,2,67668,8,[],False,7767.888569273055,67812,2,0,2,67668,0,144,13508,13508,0.5301656201481819,0.5181990563869476,1.2818840332329273,4,0,1.5310361050069332,128,54032,13508,67668,500128,0,0,7.69577082246542,2.08050524815917,879.033459816128,331.75379503518343,5045.777489896864,84.64715164154768,9.582423139363527,975.4084199666977,0.415705144405365,1.1445828713476658,0.53761200979352,2.1925969049334526,427.25191405043006,0.014659948647022247,0.06923312321305275,0.021389219909906387,3.559197299182415,0.05650706589221954,4.665890242904425,0.0,9.484201204031706,0.41277986019849777,7767.888569273055,8142.280066997046,104.81973311518587,7767.521426547319,0.3671427257359028,429.98212296515703,7337.906446307898,2928680960,3907686400,16557824,53266939,67179520,213909504,94060544,213909504,,,,,630.722186237108,
80,LiteDARE-Full-ContactAware,8002122,8,raw,6,0.968346957311535,0.009264305177111742,21323,204,66.14652442932129,406.76769065856934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7891.0169820301235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611475832760334,0,0,0,0,0,0,0,7.448287680745125,0.6468137726187706,972.7771980687976,309.5433572307229,5080.300075002015,90.09929886087775,4.788985010236502,965.5154319480062,0.44434424489736557,1.286663580685854,0.5792160518467426,2.79007526114583,454.4243337586522,0.01549581065773964,0.07193582132458687,0.021968968212604523,3.520376980304718,0.0,0.0,0.0,4.688124172389507,0.4410548135638237,7891.0169820301235,8276.02360502351,104.87904947955565,7890.644080471247,0.3729015588760376,457.7936250716448,7433.223356958479,2928680960,3907686400,18864829,55575754,68226048,213909504,94060544,213909504,,,,,635.0375093752518,
80,LiteDARE-Full-ContactAware,8002122,8,raw,7,0.968346957311535,0.0,21323,0,58.14652442932129,464.9142150878906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75123,2,75123,8,[],False,7775.0746151432395,75267,2,0,2,75123,0,144,14999,14999,0.5521299317479134,0.9334883652627468,1.7505260184407234,4,0,1.3964814133942127,128,59996,14999,75123,500128,0,0,7.931114174425602,2.5614919140934944,989.078032784164,440.9127729013562,5006.934436969459,104.7846027649939,8.707686327397823,778.3243409357965,0.4082559607923031,0.9906720370054245,0.5099652335047722,2.1751848980784416,431.3771608285606,0.021890737116336823,0.08419295772910118,0.02263905480504036,3.445865586400032,0.06224075332283974,3.7861508317291737,0.0,8.596078027039766,0.4054959863424301,7775.0746151432395,8148.945028980961,104.808576539054,7774.695717729628,0.37889741361141205,434.0623109601438,7341.012304183096,2928680960,3907686400,21582117,58292706,66132992,213909504,94060544,213909504,,,,,625.8668046211824,
80,LiteDARE-Full-ContactAware,8002122,8,raw,8,0.968346957311535,0.0,21323,0,63.545398235321045,528.4596133232117,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,420752,8,420752,8,[],False,7788.909527938813,421724,8,4,8,420752,396,576,84048,84048,2.2076405584812164,2.4421317502856255,5.735479760915041,16,0,1.3889726251363754,512,336192,84048,420752,2000512,0,0,7.959152106195688,6.763724144548178,958.3558002486825,314.29840810596943,4880.569728091359,105.5342722684145,10.458234697580338,1054.8405810259283,0.3980938345193863,1.0133441537618637,0.46143587678670883,2.2660549730062485,445.63405914232135,0.01519499346613884,0.07391627877950668,0.022194813936948776,3.5764798521995544,0.14887610450387,5.383609794080257,0.0,10.357575956732035,0.39471499621868134,7788.909527938813,8169.647582020843,104.88820742770632,7788.552888669074,0.3566392697393894,448.3615499921143,7340.547977946699,2928680960,3907686400,24522764,61232569,64039936,213909504,94060544,213909504,,,,,610.0712160114199,
80,LiteDARE-Full-ContactAware,8002122,8,raw,9,0.968346957311535,0.0,21323,0,67.11708688735962,595.5767002105713,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,41,1113832,18,1113832,8,[],False,8652.523525059223,1115622,18,5,18,1113832,494,1296,222536,222536,5.3650448098778725,7.703315932303667,15.942924190312624,36,0,1.3266364112496376,1152,890144,222536,1113832,4501152,0,0,8.610761258751154,17.47772376984358,1135.982580948621,754.3867533095181,5161.535377148539,109.40201813355088,13.514229096472263,987.8458357416093,0.4555382765829563,0.9018718264997005,0.3413199447095394,2.3137289099395275,459.3868497759104,0.014059245586395264,0.06973976269364357,0.021531246602535248,3.371316008269787,0.27533993124961853,8.51382315158844,0.0,13.42353830114007,0.45231636613607407,8652.523525059223,9036.199791007675,104.43427012752127,8652.154588140547,0.3689369186758995,462.04189863055944,8190.481626428664,2928680960,3907686400,29704404,66415150,60900352,213909504,94060544,213909504,,,,,645.1919221435674,
80,LiteDARE-Full-ContactAware,8002122,8,raw,10,0.968346957311535,0.0,21323,0,54.85910654067993,650.4358067512512,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,17,699382,8,699382,8,[],False,8129.772890824825,700053,8,1,8,699382,95,576,139774,139774,2.66100000590086,3.0974256806075573,7.3500825092196465,16,0,1.234389841556549,512,559096,139774,699382,2000512,0,0,8.323734160512686,8.401731960475445,660.4459867812693,871.8056702055037,5103.764082305133,93.8083422370255,11.593611910939217,907.8550296835601,0.3884909674525261,0.8051921613514423,0.3270162269473076,2.177828922867775,454.212109092623,0.01658918336033821,0.07157912477850914,0.023830682039260864,3.4933718852698803,0.14371797442436218,6.596692837774754,0.0,11.488188058137894,0.3856630064547062,8129.772890824825,8507.540817983681,104.64672177478909,8129.404922015965,0.3679688088595867,462.2130496427417,7667.559841182083,2928680960,3907686400,32025815,68735001,65086464,213909504,94060544,213909504,,,,,637.9705102881417,5.496095400303602
