episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2603082,4,compressed,1,0.3660549100865833,0.10541700584622216,9893,2849,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1647.5383243523538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202696822583675,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,2,0.4228520683785984,0.05679715829201509,11428,1535,31.313708305358887,71.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1578.5120269283652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620140228420496,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,3,0.4597424702138681,0.036890401835269704,12425,997,33.8885440826416,105.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1719.5587046444416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171059794723988,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,4,0.5338562865388885,0.0741138163250204,14428,2003,24.0,129.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1595.8386179991066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161569617688656,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,5,0.5746318360097684,0.04077554947087991,15530,1102,28.257980346679688,157.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,38743,2,38743,0,[],False,1780.2075929939747,38743,2,0,0,38743,0,0,7723,7723,0.32918108627200127,0.2932255156338215,0.716737937182188,2,0,0.5782507359981537,128,30892,7723,38743,500128,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,6,0.6223636498186931,0.04773181380892466,16820,1290,33.8885440826416,191.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,158,2,158,0,[],False,1653.6771832033992,355,2,2,0,158,197,0,6,6,0.2590622752904892,0.06020115688443184,0.34174835309386253,2,0,0.5470006726682186,128,24,6,62948,500128,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,7,0.6427144231480796,0.020350773329386507,17370,550,34.8328161239624,226.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,1605.0937022082508,330,2,2,0,133,197,0,1,1,0.25168294087052345,0.05538295954465866,0.3292541950941086,2,0,0.5567809566855431,128,4,1,62983,500128,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,8,0.6560719307333679,0.013357507585288309,17731,361,32.0,258.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1765.4358721338212,325,2,2,0,128,197,0,0,0,0.26686210185289383,0.029628630727529526,0.31986506655812263,2,0,0.6476519629359245,128,0,0,62988,500128,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,9,0.663916228816695,0.007844298083327095,17943,212,32.9442720413208,291.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,3338,2,3338,0,[],False,1740.6127033755183,3438,2,1,0,3338,100,0,642,642,0.28734514489769936,0.10505691170692444,0.42922794818878174,2,0,0.6317370571196079,128,2568,642,66198,500128,0,0
26,LiteDARE-Map-Region,2603082,4,compressed,10,0.7042107600088804,0.0402945311921854,19032,1089,32.25798034667969,323.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,69048,2,69048,0,[],False,1789.4587321206927,69048,2,0,0,69048,0,0,13784,13784,0.40136976167559624,0.5237208679318428,1.0781893506646156,2,0,0.6050160154700279,128,55136,13784,69048,500128,0,0
